 >  1 cm    8-9  km/s     140       0.00000
 >  1 cm    8-9  km/s     150       0.00000
 >  1 cm    8-9  km/s     160       0.00000
 >  1 cm    8-9  km/s     170       0.00000
 >  1 cm    8-9  km/s     180       0.00000
 >  1 cm    8-9  km/s     190       0.00000
 >  1 cm    8-9  km/s     200       0.00000
 >  1 cm    8-9  km/s     210       0.00000
 >  1 cm    8-9  km/s     220       0.00000
 >  1 cm    8-9  km/s     230       0.00000
 >  1 cm    8-9  km/s     240       0.00000
 >  1 cm    8-9  km/s     250       0.00000
 >  1 cm    8-9  km/s     260       0.00000
 >  1 cm    8-9  km/s     270       0.10897
 >  1 cm    8-9  km/s     280       2.30414
 >  1 cm    8-9  km/s     290       0.22491
 >  1 cm    8-9  km/s     300       0.07677
 >  1 cm    8-9  km/s     310       2.08191
 >  1 cm    8-9  km/s     320       0.68108
 >  1 cm    8-9  km/s     330       0.08972
 >  1 cm    8-9  km/s     340       0.01440
 >  1 cm    8-9  km/s     350       0.12450
 >  1 cm    9-10 km/s       0       0.19233
 >  1 cm    9-10 km/s      10       0.18928
 >  1 cm    9-10 km/s      20       0.43505
 >  1 cm    9-10 km/s      30       0.00169
 >  1 cm    9-10 km/s      40       0.02086
 >  1 cm    9-10 km/s      50       0.00000
 >  1 cm    9-10 km/s      60       0.00220
 >  1 cm    9-10 km/s      70       0.00000
 >  1 cm    9-10 km/s      80       0.00000
 >  1 cm    9-10 km/s      90       0.00000
 >  1 cm    9-10 km/s     100       0.00000
 >  1 cm    9-10 km/s     110       0.00000
 >  1 cm    9-10 km/s     120       0.00000
 >  1 cm    9-10 km/s     130       0.00000
 >  1 cm    9-10 km/s     140       0.00000
 >  1 cm    9-10 km/s     150       0.00000
 >  1 cm    9-10 km/s     160       0.00000
 >  1 cm    9-10 km/s     170       0.00000
 >  1 cm    9-10 km/s     180       0.00000
 >  1 cm    9-10 km/s     190       0.00000
 >  1 cm    9-10 km/s     200       0.00000
 >  1 cm    9-10 km/s     210       0.00000
 >  1 cm    9-10 km/s     220       0.00000
 >  1 cm    9-10 km/s     230       0.00000
 >  1 cm    9-10 km/s     240       0.00000
 >  1 cm    9-10 km/s     250       0.00000
 >  1 cm    9-10 km/s     260       0.00000
 >  1 cm    9-10 km/s     270       0.00000
 >  1 cm    9-10 km/s     280       0.00000
 >  1 cm    9-10 km/s     290       0.00034
 >  1 cm    9-10 km/s     300       0.00000
 >  1 cm    9-10 km/s     310       0.03156
 >  1 cm    9-10 km/s     320       0.00128
 >  1 cm    9-10 km/s     330       0.49644
 >  1 cm    9-10 km/s     340       0.17992
 >  1 cm    9-10 km/s     350       0.18773
 >  1 cm   10-11 km/s       0       0.24950
 >  1 cm   10-11 km/s      10       0.83087
 >  1 cm   10-11 km/s      20       0.22384
 >  1 cm   10-11 km/s      30       0.00000
 >  1 cm   10-11 km/s      40       0.00000
 >  1 cm   10-11 km/s      50       0.00000
 >  1 cm   10-11 km/s      60       0.00000
 >  1 cm   10-11 km/s      70       0.00000
 >  1 cm   10-11 km/s      80       0.00000
 >  1 cm   10-11 km/s      90       0.00000
 >  1 cm   10-11 km/s     100       0.00000
 >  1 cm   10-11 km/s     110       0.00000
 >  1 cm   10-11 km/s     120       0.00000
 >  1 cm   10-11 km/s     130       0.00000
 >  1 cm   10-11 km/s     140       0.00000
 >  1 cm   10-11 km/s     150       0.00000
 >  1 cm   10-11 km/s     160       0.00000
 >  1 cm   10-11 km/s     170       0.00000
 >  1 cm   10-11 km/s     180       0.00000
 >  1 cm   10-11 km/s     190       0.00000
 >  1 cm   10-11 km/s     200       0.00000
 >  1 cm   10-11 km/s     210       0.00000
 >  1 cm   10-11 km/s     220       0.00000
 >  1 cm   10-11 km/s     230       0.00000
 >  1 cm   10-11 km/s     240       0.00000
 >  1 cm   10-11 km/s     250       0.00000
 >  1 cm   10-11 km/s     260       0.00000
 >  1 cm   10-11 km/s     270       0.00000
 >  1 cm   10-11 km/s     280       0.00000
 >  1 cm   10-11 km/s     290       0.00000
 >  1 cm   10-11 km/s     300       0.00000
 >  1 cm   10-11 km/s     310       0.00000
 >  1 cm   10-11 km/s     320       0.00000
 >  1 cm   10-11 km/s     330       0.24258
 >  1 cm   10-11 km/s     340       0.50781
 >  1 cm   10-11 km/s     350       0.09209
 > 10 cm    6-7  km/s       0       0.00000
 > 10 cm    6-7  km/s      10       0.00000
 > 10 cm    6-7  km/s      20       0.00000
 > 10 cm    6-7  km/s      30       0.00000
 > 10 cm    6-7  km/s      40       0.00000
 > 10 cm    6-7  km/s      50       0.00000
 > 10 cm    6-7  km/s      60       0.00000
 > 10 cm    6-7  km/s      70       0.00000
 > 10 cm    6-7  km/s      80       0.00000
 > 10 cm    6-7  km/s      90       0.00000
 > 10 cm    6-7  km/s     100       0.00000
 > 10 cm    6-7  km/s     110       0.00000
 > 10 cm    6-7  km/s     120       0.00000
 > 10 cm    6-7  km/s     130       0.00000
 > 10 cm    6-7  km/s     140       0.00000
 > 10 cm    6-7  km/s     150       0.00000
 > 10 cm    6-7  km/s     160       0.00000
 > 10 cm    6-7  km/s     170       0.00000
 > 10 cm    6-7  km/s     180       0.00000
 > 10 cm    6-7  km/s     190       0.00000
 > 10 cm    6-7  km/s     200       0.00000
 > 10 cm    6-7  km/s     210       0.00000
 > 10 cm    6-7  km/s     220       0.00000
 > 10 cm    6-7  km/s     230       0.00000
 > 10 cm    6-7  km/s     240       0.00000
 > 10 cm    6-7  km/s     250       0.00000
 > 10 cm    6-7  km/s     260       0.00000
 > 10 cm    6-7  km/s     270       0.00000
 > 10 cm    6-7  km/s     280       0.00000
 > 10 cm    6-7  km/s     290       0.00000
 > 10 cm    6-7  km/s     300       0.00000
 > 10 cm    6-7  km/s     310       0.00000
 > 10 cm    6-7  km/s     320       0.00000
 > 10 cm    6-7  km/s     330       0.00000
 > 10 cm    6-7  km/s     340       0.00000
 > 10 cm    6-7  km/s     350       0.00000
 > 10 cm    7-8  km/s       0       1.11189
 > 10 cm    7-8  km/s      10       0.56957
 > 10 cm    7-8  km/s      20       3.26650
 > 10 cm    7-8  km/s      30      10.81791
 > 10 cm    7-8  km/s      40       3.06791
 > 10 cm    7-8  km/s      50       4.20701
 > 10 cm    7-8  km/s      60       1.11827
 > 10 cm    7-8  km/s      70       7.37586
 > 10 cm    7-8  km/s      80       5.86984
 > 10 cm    7-8  km/s      90       3.76948
 > 10 cm    7-8  km/s     100       3.28680
 > 10 cm    7-8  km/s     110       0.00000
 > 10 cm    7-8  km/s     120       0.00000
 > 10 cm    7-8  km/s     130       0.00000
 > 10 cm    7-8  km/s     140       0.00000
 > 10 cm    7-8  km/s     150       0.00000
 > 10 cm    7-8  km/s     160       0.00000
 > 10 cm    7-8  km/s     170       0.00000
 > 10 cm    7-8  km/s     180       0.00000
 > 10 cm    7-8  km/s     190       0.00000
 > 10 cm    7-8  km/s     200       0.00000
 > 10 cm    7-8  km/s     210       0.00000
 > 10 cm    7-8  km/s     220       0.00000
 > 10 cm    7-8  km/s     230       0.00000
 > 10 cm    7-8  km/s     240       0.00000
 > 10 cm    7-8  km/s     250       3.27918
 > 10 cm    7-8  km/s     260       3.73900
 > 10 cm    7-8  km/s     270       5.91243
 > 10 cm    7-8  km/s     280       7.35476
 > 10 cm    7-8  km/s     290       1.18575
 > 10 cm    7-8  km/s     300       4.17220
 > 10 cm    7-8  km/s     310       2.93533
 > 10 cm    7-8  km/s     320      10.73491
 > 10 cm    7-8  km/s     330       3.11336
 > 10 cm    7-8  km/s     340       0.62999
 > 10 cm    7-8  km/s     350       1.03471
 > 10 cm    8-9  km/s       0       0.08772
 > 10 cm    8-9  km/s      10       0.17085
 > 10 cm    8-9  km/s      20       0.10409
 > 10 cm    8-9  km/s      30       0.06131
 > 10 cm    8-9  km/s      40       0.43993
 > 10 cm    8-9  km/s      50       1.65923
 > 10 cm    8-9  km/s      60       0.31244
 > 10 cm    8-9  km/s      70       0.24047
 > 10 cm    8-9  km/s      80       1.05105
 > 10 cm    8-9  km/s      90       0.00000
 > 10 cm    8-9  km/s     100       0.05704
 > 10 cm    8-9  km/s     110       0.00000
 > 10 cm    8-9  km/s     120       0.00000
 > 10 cm    8-9  km/s     130       0.00000
 > 10 cm    8-9  km/s     140       0.00000
 > 10 cm    8-9  km/s     150       0.00000
 > 10 cm    8-9  km/s     160       0.00000
 > 10 cm    8-9  km/s     170       0.23248
 > 10 cm    8-9  km/s     180       0.21734
 > 10 cm    8-9  km/s     190       0.00000
 > 10 cm    8-9  km/s     200       0.00000
 > 10 cm    8-9  km/s     210       0.00000
 > 10 cm    8-9  km/s     220       0.00000
 > 10 cm    8-9  km/s     230       0.00000
 > 10 cm    8-9  km/s     240       0.00000
 > 10 cm    8-9  km/s     250       0.09692
 > 10 cm    8-9  km/s     260       0.00000
 > 10 cm    8-9  km/s     270       1.14053
 > 10 cm    8-9  km/s     280       0.16423
 > 10 cm    8-9  km/s     290       0.31239
 > 10 cm    8-9  km/s     300       1.35475
 > 10 cm    8-9  km/s     310       0.46984
 > 10 cm    8-9  km/s     320       0.07089
 > 10 cm    8-9  km/s     330       0.11233
 > 10 cm    8-9  km/s     340       0.12300
 > 10 cm    8-9  km/s     350       0.09273
 > 10 cm    9-10 km/s       0       0.01554
 > 10 cm    9-10 km/s      10       0.02086
 > 10 cm    9-10 km/s      20       0.12461
 > 10 cm    9-10 km/s      30       0.61134
 > 10 cm    9-10 km/s      40       0.19118
 > 10 cm    9-10 km/s      50       0.37159
 > 10 cm    9-10 km/s      60       0.00000
 > 10 cm    9-10 km/s      70       0.00000
 > 10 cm    9-10 km/s      80       0.00000
 > 10 cm    9-10 km/s      90       0.00000
 > 10 cm    9-10 km/s     100       0.00000
 > 10 cm    9-10 km/s     110       0.00000
 > 10 cm    9-10 km/s     120       0.00000
 > 10 cm    9-10 km/s     130       0.00000
 > 10 cm    9-10 km/s     140       0.00000
 > 10 cm    9-10 km/s     150       0.00000
 > 10 cm    9-10 km/s     160       0.00000
 > 10 cm    9-10 km/s     170       0.00000
 > 10 cm    9-10 km/s     180       0.00000
 > 10 cm    9-10 km/s     190       0.00000
 > 10 cm    9-10 km/s     200       0.00000
 > 10 cm    9-10 km/s     210       0.00000
 > 10 cm    9-10 km/s     220       0.00000
 > 10 cm    9-10 km/s     230       0.00000
 > 10 cm    9-10 km/s     240       0.00000
 > 10 cm    9-10 km/s     250       0.00000
 > 10 cm    9-10 km/s     260       0.00000
 > 10 cm    9-10 km/s     270       0.00000
 > 10 cm    9-10 km/s     280       0.00000
 > 10 cm    9-10 km/s     290       0.00000
 > 10 cm    9-10 km/s     300       0.57120
 > 10 cm    9-10 km/s     310       0.15158
 > 10 cm    9-10 km/s     320       0.61490
 > 10 cm    9-10 km/s     330       0.13683
 > 10 cm    9-10 km/s     340       0.01011
 > 10 cm    9-10 km/s     350       0.02812
 > 10 cm   10-11 km/s       0       0.00000
 > 10 cm   10-11 km/s      10       0.00000
 > 10 cm   10-11 km/s      20       0.00446
 > 10 cm   10-11 km/s      30       0.00237
 > 10 cm   10-11 km/s      40       0.00000
 > 10 cm   10-11 km/s      50       0.00000
 > 10 cm   10-11 km/s      60       0.00000
 > 10 cm   10-11 km/s      70       0.00000
 > 10 cm   10-11 km/s      80       0.00000
 > 10 cm   10-11 km/s      90       0.00000
 > 10 cm   10-11 km/s     100       0.00000
 > 10 cm   10-11 km/s     110       0.00000
 > 10 cm   10-11 km/s     120       0.00000
 > 10 cm   10-11 km/s     130       0.00000
 > 10 cm   10-11 km/s     140       0.00000
 > 10 cm   10-11 km/s     150       0.00000
 > 10 cm   10-11 km/s     160       0.00000
 > 10 cm   10-11 km/s     170       0.00000
 > 10 cm   10-11 km/s     180       0.00000
 > 10 cm   10-11 km/s     190       0.00000
 > 10 cm   10-11 km/s     200       0.00000
 > 10 cm   10-11 km/s     210       0.00000
 > 10 cm   10-11 km/s     220       0.00000
 > 10 cm   10-11 km/s     230       0.00000
 > 10 cm   10-11 km/s     240       0.00000
 > 10 cm   10-11 km/s     250       0.00000
 > 10 cm   10-11 km/s     260       0.00000
 > 10 cm   10-11 km/s     270       0.00000
 > 10 cm   10-11 km/s     280       0.00000
 > 10 cm   10-11 km/s     290       0.00000
 > 10 cm   10-11 km/s     300       0.02108
 > 10 cm   10-11 km/s     310       0.00000
 > 10 cm   10-11 km/s     320       0.00000
 > 10 cm   10-11 km/s     330       0.00000
 > 10 cm   10-11 km/s     340       0.00000
 > 10 cm   10-11 km/s     350       0.00000
 >  1  m    6-7  km/s       0       0.00000
 >  1  m    6-7  km/s      10       0.00000
 >  1  m    6-7  km/s      20       0.00000
 >  1  m    6-7  km/s      30       0.00000
 >  1  m    6-7  km/s      40       0.00000
 >  1  m    6-7  km/s      50       0.00000
 >  1  m    6-7  km/s      60       0.00000
 >  1  m    6-7  km/s      70       0.00000
 >  1  m    6-7  km/s      80       0.00000
 >  1  m    6-7  km/s      90       0.00000
 >  1  m    6-7  km/s     100       0.00000
 >  1  m    6-7  km/s     110       0.00000
 >  1  m    6-7  km/s     120       0.00000
 >  1  m    6-7  km/s     130       0.00000
 >  1  m    6-7  km/s     140       0.00000
 >  1  m    6-7  km/s     150       0.00000
 >  1  m    6-7  km/s     160       0.00000
 >  1  m    6-7  km/s     170       0.00000
 >  1  m    6-7  km/s     180       0.00000
 >  1  m    6-7  km/s     190       0.00000
 >  1  m    6-7  km/s     200       0.00000
 >  1  m    6-7  km/s     210       0.00000
 >  1  m    6-7  km/s     220       0.00000
 >  1  m    6-7  km/s     230       0.00000
 >  1  m    6-7  km/s     240       0.00000
 >  1  m    6-7  km/s     250       0.00000
 >  1  m    6-7  km/s     260       0.00000
 >  1  m    6-7  km/s     270       0.00000
 >  1  m    6-7  km/s     280       0.00000
 >  1  m    6-7  km/s     290       0.00000
 >  1  m    6-7  km/s     300       0.00000
 >  1  m    6-7  km/s     310       0.00000
 >  1  m    6-7  km/s     320       0.00000
 >  1  m    6-7  km/s     330       0.00000
 >  1  m    6-7  km/s     340       0.00000
 >  1  m    6-7  km/s     350       0.00000
 >  1  m    7-8  km/s       0       2.09593
 >  1  m    7-8  km/s      10       1.13446
 >  1  m    7-8  km/s      20       6.17258
 >  1  m    7-8  km/s      30      10.49924
 >  1  m    7-8  km/s      40       2.55616
 >  1  m    7-8  km/s      50       3.92293
 >  1  m    7-8  km/s      60       1.61692
 >  1  m    7-8  km/s      70       9.16519
 >  1  m    7-8  km/s      80       4.41658
 >  1  m    7-8  km/s      90       1.01214
 >  1  m    7-8  km/s     100       0.44649
 >  1  m    7-8  km/s     110       0.00000
 >  1  m    7-8  km/s     120       0.00000
 >  1  m    7-8  km/s     130       0.00000
 >  1  m    7-8  km/s     140       0.00000
 >  1  m    7-8  km/s     150       0.00000
 >  1  m    7-8  km/s     160       0.00000
 >  1  m    7-8  km/s     170       0.00000
 >  1  m    7-8  km/s     180       0.00000
 >  1  m    7-8  km/s     190       0.00000
 >  1  m    7-8  km/s     200       0.00000
 >  1  m    7-8  km/s     210       0.00000
 >  1  m    7-8  km/s     220       0.00000
 >  1  m    7-8  km/s     230       0.00000
 >  1  m    7-8  km/s     240       0.00000
 >  1  m    7-8  km/s     250       0.31030
 >  1  m    7-8  km/s     260       0.84994
 >  1  m    7-8  km/s     270       4.96680
 >  1  m    7-8  km/s     280       9.20536
 >  1  m    7-8  km/s     290       1.51079
 >  1  m    7-8  km/s     300       3.90112
 >  1  m    7-8  km/s     310       2.43848
 >  1  m    7-8  km/s     320      10.55695
 >  1  m    7-8  km/s     330       6.03429
 >  1  m    7-8  km/s     340       1.14652
 >  1  m    7-8  km/s     350       2.20379
 >  1  m    8-9  km/s       0       0.00000
 >  1  m    8-9  km/s      10       0.06206
 >  1  m    8-9  km/s      20       0.08807
 >  1  m    8-9  km/s      30       0.08410
 >  1  m    8-9  km/s      40       0.60029
 >  1  m    8-9  km/s      50       1.83759
 >  1  m    8-9  km/s      60       0.46260
 >  1  m    8-9  km/s      70       0.10013
 >  1  m    8-9  km/s      80       0.98884
 >  1  m    8-9  km/s      90       0.00000
 >  1  m    8-9  km/s     100       0.14810
 >  1  m    8-9  km/s     110       0.00000
 >  1  m    8-9  km/s     120       0.00000
 >  1  m    8-9  km/s     130       0.00000
 >  1  m    8-9  km/s     140       0.00000
 >  1  m    8-9  km/s     150       0.00000
 >  1  m    8-9  km/s     160       0.00000
 >  1  m    8-9  km/s     170       0.16841
 >  1  m    8-9  km/s     180       0.14436
 >  1  m    8-9  km/s     190       0.00000
 >  1  m    8-9  km/s     200       0.00000
 >  1  m    8-9  km/s     210       0.00000
 >  1  m    8-9  km/s     220       0.00000
 >  1  m    8-9  km/s     230       0.00000
 >  1  m    8-9  km/s     240       0.00000
 >  1  m    8-9  km/s     250       0.11198
 >  1  m    8-9  km/s     260       0.00000
 >  1  m    8-9  km/s     270       0.98509
 >  1  m    8-9  km/s     280       0.05202
 >  1  m    8-9  km/s     290       0.55876
 >  1  m    8-9  km/s     300       2.08800
 >  1  m    8-9  km/s     310       0.72253
 >  1  m    8-9  km/s     320       0.06806
 >  1  m    8-9  km/s     330       0.08604
 >  1  m    8-9  km/s     340       0.08200
 >  1  m    8-9  km/s     350       0.00000
 >  1  m    9-10 km/s       0       0.03605
 >  1  m    9-10 km/s      10       0.01199
 >  1  m    9-10 km/s      20       0.26825
 >  1  m    9-10 km/s      30       0.94596
 >  1  m    9-10 km/s      40       0.24221
 >  1  m    9-10 km/s      50       0.52694
 >  1  m    9-10 km/s      60       0.00000
 >  1  m    9-10 km/s      70       0.00000
 >  1  m    9-10 km/s      80       0.00000
 >  1  m    9-10 km/s      90       0.00000
 >  1  m    9-10 km/s     100       0.00000
 >  1  m    9-10 km/s     110       0.00000
 >  1  m    9-10 km/s     120       0.00000
 >  1  m    9-10 km/s     130       0.00000
 >  1  m    9-10 km/s     140       0.00000
 >  1  m    9-10 km/s     150       0.00000
 >  1  m    9-10 km/s     160       0.00000
 >  1  m    9-10 km/s     170       0.00000
 >  1  m    9-10 km/s     180       0.00000
 >  1  m    9-10 km/s     190       0.00000
 >  1  m    9-10 km/s     200       0.00000
 >  1  m    9-10 km/s     210       0.00000
 >  1  m    9-10 km/s     220       0.00000
 >  1  m    9-10 km/s     230       0.00000
 >  1  m    9-10 km/s     240       0.00000
 >  1  m    9-10 km/s     250       0.00000
 >  1  m    9-10 km/s     260       0.00000
 >  1  m    9-10 km/s     270       0.00000
 >  1  m    9-10 km/s     280       0.00000
 >  1  m    9-10 km/s     290       0.00000
 >  1  m    9-10 km/s     300       0.91129
 >  1  m    9-10 km/s     310       0.21811
 >  1  m    9-10 km/s     320       0.91591
 >  1  m    9-10 km/s     330       0.23325
 >  1  m    9-10 km/s     340       0.03703
 >  1  m    9-10 km/s     350       0.01402
 >  1  m   10-11 km/s       0       0.00000
 >  1  m   10-11 km/s      10       0.00000
 >  1  m   10-11 km/s      20       0.00000
 >  1  m   10-11 km/s      30       0.00300
 >  1  m   10-11 km/s      40       0.00000
 >  1  m   10-11 km/s      50       0.00000
 >  1  m   10-11 km/s      60       0.00000
 >  1  m   10-11 km/s      70       0.00000
 >  1  m   10-11 km/s      80       0.00000
 >  1  m   10-11 km/s      90       0.00000
 >  1  m   10-11 km/s     100       0.00000
 >  1  m   10-11 km/s     110       0.00000
 >  1  m   10-11 km/s     120       0.00000
 >  1  m   10-11 km/s     130       0.00000
 >  1  m   10-11 km/s     140       0.00000
 >  1  m   10-11 km/s     150       0.00000
 >  1  m   10-11 km/s     160       0.00000
 >  1  m   10-11 km/s     170       0.00000
 >  1  m   10-11 km/s     180       0.00000
 >  1  m   10-11 km/s     190       0.00000
 >  1  m   10-11 km/s     200       0.00000
 >  1  m   10-11 km/s     210       0.00000
 >  1  m   10-11 km/s     220       0.00000
 >  1  m   10-11 km/s     230       0.00000
 >  1  m   10-11 km/s     240       0.00000
 >  1  m   10-11 km/s     250       0.00000
 >  1  m   10-11 km/s     260       0.00000
 >  1  m   10-11 km/s     270       0.00000
 >  1  m   10-11 km/s     280       0.00000
 >  1  m   10-11 km/s     290       0.00000
 >  1  m   10-11 km/s     300       0.03399
 >  1  m   10-11 km/s     310       0.00000
 >  1  m   10-11 km/s     320       0.00000
 >  1  m   10-11 km/s     330       0.00000
 >  1  m   10-11 km/s     340       0.00000
 >  1  m   10-11 km/s     350       0.00000
