 >  1 cm    8-9  km/s     140       0.00000
 >  1 cm    8-9  km/s     150       0.00000
 >  1 cm    8-9  km/s     160       0.00000
 >  1 cm    8-9  km/s     170       0.00000
 >  1 cm    8-9  km/s     180       0.00000
 >  1 cm    8-9  km/s     190       0.00000
 >  1 cm    8-9  km/s     200       0.00000
 >  1 cm    8-9  km/s     210       0.00000
 >  1 cm    8-9  km/s     220       0.00000
 >  1 cm    8-9  km/s     230       0.00000
 >  1 cm    8-9  km/s     240       0.00000
 >  1 cm    8-9  km/s     250       0.00000
 >  1 cm    8-9  km/s     260       0.00000
 >  1 cm    8-9  km/s     270       0.00000
 >  1 cm    8-9  km/s     280       1.95196
 >  1 cm    8-9  km/s     290       0.77162
 >  1 cm    8-9  km/s     300       0.00974
 >  1 cm    8-9  km/s     310       0.14402
 >  1 cm    8-9  km/s     320       2.15828
 >  1 cm    8-9  km/s     330       0.74347
 >  1 cm    8-9  km/s     340       0.69279
 >  1 cm    8-9  km/s     350       0.66882
 >  1 cm    9-10 km/s       0       0.00206
 >  1 cm    9-10 km/s      10       0.00228
 >  1 cm    9-10 km/s      20       0.01572
 >  1 cm    9-10 km/s      30       0.02779
 >  1 cm    9-10 km/s      40       0.00000
 >  1 cm    9-10 km/s      50       0.00000
 >  1 cm    9-10 km/s      60       0.00204
 >  1 cm    9-10 km/s      70       0.00000
 >  1 cm    9-10 km/s      80       0.00000
 >  1 cm    9-10 km/s      90       0.00000
 >  1 cm    9-10 km/s     100       0.00000
 >  1 cm    9-10 km/s     110       0.00000
 >  1 cm    9-10 km/s     120       0.00000
 >  1 cm    9-10 km/s     130       0.00000
 >  1 cm    9-10 km/s     140       0.00000
 >  1 cm    9-10 km/s     150       0.00000
 >  1 cm    9-10 km/s     160       0.00000
 >  1 cm    9-10 km/s     170       0.00000
 >  1 cm    9-10 km/s     180       0.00000
 >  1 cm    9-10 km/s     190       0.00000
 >  1 cm    9-10 km/s     200       0.00000
 >  1 cm    9-10 km/s     210       0.00000
 >  1 cm    9-10 km/s     220       0.00000
 >  1 cm    9-10 km/s     230       0.00000
 >  1 cm    9-10 km/s     240       0.00000
 >  1 cm    9-10 km/s     250       0.00000
 >  1 cm    9-10 km/s     260       0.00000
 >  1 cm    9-10 km/s     270       0.00000
 >  1 cm    9-10 km/s     280       0.00000
 >  1 cm    9-10 km/s     290       0.00423
 >  1 cm    9-10 km/s     300       0.00000
 >  1 cm    9-10 km/s     310       0.00000
 >  1 cm    9-10 km/s     320       0.02502
 >  1 cm    9-10 km/s     330       0.01208
 >  1 cm    9-10 km/s     340       0.00097
 >  1 cm    9-10 km/s     350       0.00247
 >  1 cm   10-11 km/s       0       0.00000
 >  1 cm   10-11 km/s      10       0.00000
 >  1 cm   10-11 km/s      20       0.00000
 >  1 cm   10-11 km/s      30       0.00000
 >  1 cm   10-11 km/s      40       0.00000
 >  1 cm   10-11 km/s      50       0.00000
 >  1 cm   10-11 km/s      60       0.00000
 >  1 cm   10-11 km/s      70       0.00000
 >  1 cm   10-11 km/s      80       0.00000
 >  1 cm   10-11 km/s      90       0.00000
 >  1 cm   10-11 km/s     100       0.00000
 >  1 cm   10-11 km/s     110       0.00000
 >  1 cm   10-11 km/s     120       0.00000
 >  1 cm   10-11 km/s     130       0.00000
 >  1 cm   10-11 km/s     140       0.00000
 >  1 cm   10-11 km/s     150       0.00000
 >  1 cm   10-11 km/s     160       0.00000
 >  1 cm   10-11 km/s     170       0.00000
 >  1 cm   10-11 km/s     180       0.00000
 >  1 cm   10-11 km/s     190       0.00000
 >  1 cm   10-11 km/s     200       0.00000
 >  1 cm   10-11 km/s     210       0.00000
 >  1 cm   10-11 km/s     220       0.00000
 >  1 cm   10-11 km/s     230       0.00000
 >  1 cm   10-11 km/s     240       0.00000
 >  1 cm   10-11 km/s     250       0.00000
 >  1 cm   10-11 km/s     260       0.00000
 >  1 cm   10-11 km/s     270       0.00000
 >  1 cm   10-11 km/s     280       0.00000
 >  1 cm   10-11 km/s     290       0.00000
 >  1 cm   10-11 km/s     300       0.00000
 >  1 cm   10-11 km/s     310       0.00000
 >  1 cm   10-11 km/s     320       0.00000
 >  1 cm   10-11 km/s     330       0.00000
 >  1 cm   10-11 km/s     340       0.00000
 >  1 cm   10-11 km/s     350       0.00000
 > 10 cm    6-7  km/s       0       0.00000
 > 10 cm    6-7  km/s      10       0.00000
 > 10 cm    6-7  km/s      20       0.00000
 > 10 cm    6-7  km/s      30       0.00000
 > 10 cm    6-7  km/s      40       0.00000
 > 10 cm    6-7  km/s      50       0.00000
 > 10 cm    6-7  km/s      60       0.00000
 > 10 cm    6-7  km/s      70       0.00000
 > 10 cm    6-7  km/s      80       0.00000
 > 10 cm    6-7  km/s      90       0.00000
 > 10 cm    6-7  km/s     100       0.00000
 > 10 cm    6-7  km/s     110       0.00000
 > 10 cm    6-7  km/s     120       0.00000
 > 10 cm    6-7  km/s     130       0.00000
 > 10 cm    6-7  km/s     140       0.00000
 > 10 cm    6-7  km/s     150       0.00000
 > 10 cm    6-7  km/s     160       0.00000
 > 10 cm    6-7  km/s     170       0.00000
 > 10 cm    6-7  km/s     180       0.00000
 > 10 cm    6-7  km/s     190       0.00000
 > 10 cm    6-7  km/s     200       0.00000
 > 10 cm    6-7  km/s     210       0.00000
 > 10 cm    6-7  km/s     220       0.00000
 > 10 cm    6-7  km/s     230       0.00000
 > 10 cm    6-7  km/s     240       0.00000
 > 10 cm    6-7  km/s     250       0.00000
 > 10 cm    6-7  km/s     260       0.00000
 > 10 cm    6-7  km/s     270       0.00000
 > 10 cm    6-7  km/s     280       0.00000
 > 10 cm    6-7  km/s     290       0.00000
 > 10 cm    6-7  km/s     300       0.00000
 > 10 cm    6-7  km/s     310       0.00000
 > 10 cm    6-7  km/s     320       0.00000
 > 10 cm    6-7  km/s     330       0.00000
 > 10 cm    6-7  km/s     340       0.00000
 > 10 cm    6-7  km/s     350       0.00000
 > 10 cm    7-8  km/s       0       0.67375
 > 10 cm    7-8  km/s      10       5.43340
 > 10 cm    7-8  km/s      20      10.85004
 > 10 cm    7-8  km/s      30       1.15042
 > 10 cm    7-8  km/s      40       2.26827
 > 10 cm    7-8  km/s      50       2.85910
 > 10 cm    7-8  km/s      60       1.04478
 > 10 cm    7-8  km/s      70      11.95148
 > 10 cm    7-8  km/s      80       1.24865
 > 10 cm    7-8  km/s      90       0.00000
 > 10 cm    7-8  km/s     100       6.99913
 > 10 cm    7-8  km/s     110       0.00949
 > 10 cm    7-8  km/s     120       0.00000
 > 10 cm    7-8  km/s     130       0.00000
 > 10 cm    7-8  km/s     140       0.00000
 > 10 cm    7-8  km/s     150       0.00000
 > 10 cm    7-8  km/s     160       0.00000
 > 10 cm    7-8  km/s     170       0.00000
 > 10 cm    7-8  km/s     180       0.00000
 > 10 cm    7-8  km/s     190       0.00000
 > 10 cm    7-8  km/s     200       0.00000
 > 10 cm    7-8  km/s     210       0.00000
 > 10 cm    7-8  km/s     220       0.00000
 > 10 cm    7-8  km/s     230       0.00000
 > 10 cm    7-8  km/s     240       0.01054
 > 10 cm    7-8  km/s     250       6.88869
 > 10 cm    7-8  km/s     260       0.00000
 > 10 cm    7-8  km/s     270       1.16542
 > 10 cm    7-8  km/s     280      11.63612
 > 10 cm    7-8  km/s     290       1.03545
 > 10 cm    7-8  km/s     300       3.01998
 > 10 cm    7-8  km/s     310       2.26458
 > 10 cm    7-8  km/s     320       1.19361
 > 10 cm    7-8  km/s     330      10.86782
 > 10 cm    7-8  km/s     340       5.51024
 > 10 cm    7-8  km/s     350       0.69742
 > 10 cm    8-9  km/s       0       0.07431
 > 10 cm    8-9  km/s      10       0.03657
 > 10 cm    8-9  km/s      20       0.05383
 > 10 cm    8-9  km/s      30       0.44785
 > 10 cm    8-9  km/s      40       1.46644
 > 10 cm    8-9  km/s      50       0.27133
 > 10 cm    8-9  km/s      60       0.27193
 > 10 cm    8-9  km/s      70       1.06949
 > 10 cm    8-9  km/s      80       0.05366
 > 10 cm    8-9  km/s      90       0.00000
 > 10 cm    8-9  km/s     100       0.06113
 > 10 cm    8-9  km/s     110       0.00000
 > 10 cm    8-9  km/s     120       0.00000
 > 10 cm    8-9  km/s     130       0.00000
 > 10 cm    8-9  km/s     140       0.00000
 > 10 cm    8-9  km/s     150       0.00000
 > 10 cm    8-9  km/s     160       0.00000
 > 10 cm    8-9  km/s     170       0.00000
 > 10 cm    8-9  km/s     180       0.00000
 > 10 cm    8-9  km/s     190       0.00000
 > 10 cm    8-9  km/s     200       0.00000
 > 10 cm    8-9  km/s     210       0.00000
 > 10 cm    8-9  km/s     220       0.00000
 > 10 cm    8-9  km/s     230       0.00000
 > 10 cm    8-9  km/s     240       0.00000
 > 10 cm    8-9  km/s     250       0.04533
 > 10 cm    8-9  km/s     260       0.00000
 > 10 cm    8-9  km/s     270       0.08523
 > 10 cm    8-9  km/s     280       1.06328
 > 10 cm    8-9  km/s     290       0.18974
 > 10 cm    8-9  km/s     300       0.33348
 > 10 cm    8-9  km/s     310       1.51175
 > 10 cm    8-9  km/s     320       0.41692
 > 10 cm    8-9  km/s     330       0.02954
 > 10 cm    8-9  km/s     340       0.06303
 > 10 cm    8-9  km/s     350       0.09384
 > 10 cm    9-10 km/s       0       0.24580
 > 10 cm    9-10 km/s      10       0.36440
 > 10 cm    9-10 km/s      20       0.65698
 > 10 cm    9-10 km/s      30       0.00000
 > 10 cm    9-10 km/s      40       0.21750
 > 10 cm    9-10 km/s      50       0.25696
 > 10 cm    9-10 km/s      60       0.00000
 > 10 cm    9-10 km/s      70       0.00000
 > 10 cm    9-10 km/s      80       0.00000
 > 10 cm    9-10 km/s      90       0.00000
 > 10 cm    9-10 km/s     100       0.00000
 > 10 cm    9-10 km/s     110       0.00000
 > 10 cm    9-10 km/s     120       0.00000
 > 10 cm    9-10 km/s     130       0.00000
 > 10 cm    9-10 km/s     140       0.00000
 > 10 cm    9-10 km/s     150       0.00000
 > 10 cm    9-10 km/s     160       0.00000
 > 10 cm    9-10 km/s     170       0.00000
 > 10 cm    9-10 km/s     180       0.00000
 > 10 cm    9-10 km/s     190       0.00000
 > 10 cm    9-10 km/s     200       0.00000
 > 10 cm    9-10 km/s     210       0.00000
 > 10 cm    9-10 km/s     220       0.00000
 > 10 cm    9-10 km/s     230       0.00000
 > 10 cm    9-10 km/s     240       0.00000
 > 10 cm    9-10 km/s     250       0.00000
 > 10 cm    9-10 km/s     260       0.00000
 > 10 cm    9-10 km/s     270       0.00000
 > 10 cm    9-10 km/s     280       0.00000
 > 10 cm    9-10 km/s     290       0.00000
 > 10 cm    9-10 km/s     300       0.25056
 > 10 cm    9-10 km/s     310       0.23683
 > 10 cm    9-10 km/s     320       0.00536
 > 10 cm    9-10 km/s     330       0.60623
 > 10 cm    9-10 km/s     340       0.38321
 > 10 cm    9-10 km/s     350       0.24759
 > 10 cm   10-11 km/s       0       0.00179
 > 10 cm   10-11 km/s      10       0.00000
 > 10 cm   10-11 km/s      20       0.00000
 > 10 cm   10-11 km/s      30       0.00000
 > 10 cm   10-11 km/s      40       0.03163
 > 10 cm   10-11 km/s      50       0.00000
 > 10 cm   10-11 km/s      60       0.00000
 > 10 cm   10-11 km/s      70       0.00000
 > 10 cm   10-11 km/s      80       0.00000
 > 10 cm   10-11 km/s      90       0.00000
 > 10 cm   10-11 km/s     100       0.00000
 > 10 cm   10-11 km/s     110       0.00000
 > 10 cm   10-11 km/s     120       0.00000
 > 10 cm   10-11 km/s     130       0.00000
 > 10 cm   10-11 km/s     140       0.00000
 > 10 cm   10-11 km/s     150       0.00000
 > 10 cm   10-11 km/s     160       0.00000
 > 10 cm   10-11 km/s     170       0.00000
 > 10 cm   10-11 km/s     180       0.00000
 > 10 cm   10-11 km/s     190       0.00000
 > 10 cm   10-11 km/s     200       0.00000
 > 10 cm   10-11 km/s     210       0.00000
 > 10 cm   10-11 km/s     220       0.00000
 > 10 cm   10-11 km/s     230       0.00000
 > 10 cm   10-11 km/s     240       0.00000
 > 10 cm   10-11 km/s     250       0.00000
 > 10 cm   10-11 km/s     260       0.00000
 > 10 cm   10-11 km/s     270       0.00000
 > 10 cm   10-11 km/s     280       0.00000
 > 10 cm   10-11 km/s     290       0.00000
 > 10 cm   10-11 km/s     300       0.00000
 > 10 cm   10-11 km/s     310       0.07114
 > 10 cm   10-11 km/s     320       0.00000
 > 10 cm   10-11 km/s     330       0.00000
 > 10 cm   10-11 km/s     340       0.00000
 > 10 cm   10-11 km/s     350       0.00694
 >  1  m    6-7  km/s       0       0.00000
 >  1  m    6-7  km/s      10       0.00000
 >  1  m    6-7  km/s      20       0.00000
 >  1  m    6-7  km/s      30       0.00000
 >  1  m    6-7  km/s      40       0.00000
 >  1  m    6-7  km/s      50       0.00000
 >  1  m    6-7  km/s      60       0.00000
 >  1  m    6-7  km/s      70       0.00000
 >  1  m    6-7  km/s      80       0.00000
 >  1  m    6-7  km/s      90       0.00000
 >  1  m    6-7  km/s     100       0.00000
 >  1  m    6-7  km/s     110       0.00000
 >  1  m    6-7  km/s     120       0.00000
 >  1  m    6-7  km/s     130       0.00000
 >  1  m    6-7  km/s     140       0.00000
 >  1  m    6-7  km/s     150       0.00000
 >  1  m    6-7  km/s     160       0.00000
 >  1  m    6-7  km/s     170       0.00000
 >  1  m    6-7  km/s     180       0.00000
 >  1  m    6-7  km/s     190       0.00000
 >  1  m    6-7  km/s     200       0.00000
 >  1  m    6-7  km/s     210       0.00000
 >  1  m    6-7  km/s     220       0.00000
 >  1  m    6-7  km/s     230       0.00000
 >  1  m    6-7  km/s     240       0.00000
 >  1  m    6-7  km/s     250       0.00000
 >  1  m    6-7  km/s     260       0.00000
 >  1  m    6-7  km/s     270       0.00000
 >  1  m    6-7  km/s     280       0.00000
 >  1  m    6-7  km/s     290       0.00000
 >  1  m    6-7  km/s     300       0.00000
 >  1  m    6-7  km/s     310       0.00000
 >  1  m    6-7  km/s     320       0.00000
 >  1  m    6-7  km/s     330       0.00000
 >  1  m    6-7  km/s     340       0.00000
 >  1  m    6-7  km/s     350       0.00000
 >  1  m    7-8  km/s       0       0.50194
 >  1  m    7-8  km/s      10       5.47587
 >  1  m    7-8  km/s      20      10.89263
 >  1  m    7-8  km/s      30       0.54867
 >  1  m    7-8  km/s      40       1.62256
 >  1  m    7-8  km/s      50       4.10214
 >  1  m    7-8  km/s      60       1.81359
 >  1  m    7-8  km/s      70      14.26853
 >  1  m    7-8  km/s      80       1.08254
 >  1  m    7-8  km/s      90       0.00000
 >  1  m    7-8  km/s     100       1.59406
 >  1  m    7-8  km/s     110       0.00435
 >  1  m    7-8  km/s     120       0.00000
 >  1  m    7-8  km/s     130       0.00000
 >  1  m    7-8  km/s     140       0.00000
 >  1  m    7-8  km/s     150       0.00000
 >  1  m    7-8  km/s     160       0.00000
 >  1  m    7-8  km/s     170       0.00000
 >  1  m    7-8  km/s     180       0.00000
 >  1  m    7-8  km/s     190       0.00000
 >  1  m    7-8  km/s     200       0.00000
 >  1  m    7-8  km/s     210       0.00000
 >  1  m    7-8  km/s     220       0.00000
 >  1  m    7-8  km/s     230       0.00000
 >  1  m    7-8  km/s     240       0.00435
 >  1  m    7-8  km/s     250       1.40598
 >  1  m    7-8  km/s     260       0.00000
 >  1  m    7-8  km/s     270       1.12909
 >  1  m    7-8  km/s     280      14.34671
 >  1  m    7-8  km/s     290       1.83153
 >  1  m    7-8  km/s     300       4.24534
 >  1  m    7-8  km/s     310       1.44453
 >  1  m    7-8  km/s     320       0.63325
 >  1  m    7-8  km/s     330      10.54196
 >  1  m    7-8  km/s     340       5.26468
 >  1  m    7-8  km/s     350       0.60260
 >  1  m    8-9  km/s       0       0.10919
 >  1  m    8-9  km/s      10       0.08307
 >  1  m    8-9  km/s      20       0.08022
 >  1  m    8-9  km/s      30       0.73251
 >  1  m    8-9  km/s      40       2.05671
 >  1  m    8-9  km/s      50       0.58013
 >  1  m    8-9  km/s      60       0.30446
 >  1  m    8-9  km/s      70       0.88123
 >  1  m    8-9  km/s      80       0.21420
 >  1  m    8-9  km/s      90       0.00000
 >  1  m    8-9  km/s     100       0.16747
 >  1  m    8-9  km/s     110       0.00000
 >  1  m    8-9  km/s     120       0.00000
 >  1  m    8-9  km/s     130       0.00000
 >  1  m    8-9  km/s     140       0.00000
 >  1  m    8-9  km/s     150       0.00000
 >  1  m    8-9  km/s     160       0.00000
 >  1  m    8-9  km/s     170       0.00000
 >  1  m    8-9  km/s     180       0.00000
 >  1  m    8-9  km/s     190       0.00000
 >  1  m    8-9  km/s     200       0.00000
 >  1  m    8-9  km/s     210       0.00000
 >  1  m    8-9  km/s     220       0.00000
 >  1  m    8-9  km/s     230       0.00000
 >  1  m    8-9  km/s     240       0.00000
 >  1  m    8-9  km/s     250       0.06832
 >  1  m    8-9  km/s     260       0.00000
 >  1  m    8-9  km/s     270       0.14268
 >  1  m    8-9  km/s     280       0.82028
 >  1  m    8-9  km/s     290       0.32339
 >  1  m    8-9  km/s     300       0.47361
 >  1  m    8-9  km/s     310       2.27072
 >  1  m    8-9  km/s     320       0.68276
 >  1  m    8-9  km/s     330       0.11372
 >  1  m    8-9  km/s     340       0.07720
 >  1  m    8-9  km/s     350       0.13229
 >  1  m    9-10 km/s       0       0.39574
 >  1  m    9-10 km/s      10       0.54487
 >  1  m    9-10 km/s      20       1.21416
 >  1  m    9-10 km/s      30       0.00000
 >  1  m    9-10 km/s      40       0.46659
 >  1  m    9-10 km/s      50       0.42590
 >  1  m    9-10 km/s      60       0.00000
 >  1  m    9-10 km/s      70       0.00000
 >  1  m    9-10 km/s      80       0.00000
 >  1  m    9-10 km/s      90       0.00000
 >  1  m    9-10 km/s     100       0.00000
 >  1  m    9-10 km/s     110       0.00000
 >  1  m    9-10 km/s     120       0.00000
 >  1  m    9-10 km/s     130       0.00000
 >  1  m    9-10 km/s     140       0.00000
 >  1  m    9-10 km/s     150       0.00000
 >  1  m    9-10 km/s     160       0.00000
 >  1  m    9-10 km/s     170       0.00000
 >  1  m    9-10 km/s     180       0.00000
 >  1  m    9-10 km/s     190       0.00000
 >  1  m    9-10 km/s     200       0.00000
 >  1  m    9-10 km/s     210       0.00000
 >  1  m    9-10 km/s     220       0.00000
 >  1  m    9-10 km/s     230       0.00000
 >  1  m    9-10 km/s     240       0.00000
 >  1  m    9-10 km/s     250       0.00000
 >  1  m    9-10 km/s     260       0.00000
 >  1  m    9-10 km/s     270       0.00000
 >  1  m    9-10 km/s     280       0.00000
 >  1  m    9-10 km/s     290       0.00000
 >  1  m    9-10 km/s     300       0.42430
 >  1  m    9-10 km/s     310       0.43719
 >  1  m    9-10 km/s     320       0.00000
 >  1  m    9-10 km/s     330       1.11124
 >  1  m    9-10 km/s     340       0.74232
 >  1  m    9-10 km/s     350       0.39415
 >  1  m   10-11 km/s       0       0.00218
 >  1  m   10-11 km/s      10       0.00000
 >  1  m   10-11 km/s      20       0.00000
 >  1  m   10-11 km/s      30       0.00000
 >  1  m   10-11 km/s      40       0.04873
 >  1  m   10-11 km/s      50       0.00000
 >  1  m   10-11 km/s      60       0.00000
 >  1  m   10-11 km/s      70       0.00000
 >  1  m   10-11 km/s      80       0.00000
 >  1  m   10-11 km/s      90       0.00000
 >  1  m   10-11 km/s     100       0.00000
 >  1  m   10-11 km/s     110       0.00000
 >  1  m   10-11 km/s     120       0.00000
 >  1  m   10-11 km/s     130       0.00000
 >  1  m   10-11 km/s     140       0.00000
 >  1  m   10-11 km/s     150       0.00000
 >  1  m   10-11 km/s     160       0.00000
 >  1  m   10-11 km/s     170       0.00000
 >  1  m   10-11 km/s     180       0.00000
 >  1  m   10-11 km/s     190       0.00000
 >  1  m   10-11 km/s     200       0.00000
 >  1  m   10-11 km/s     210       0.00000
 >  1  m   10-11 km/s     220       0.00000
 >  1  m   10-11 km/s     230       0.00000
 >  1  m   10-11 km/s     240       0.00000
 >  1  m   10-11 km/s     250       0.00000
 >  1  m   10-11 km/s     260       0.00000
 >  1  m   10-11 km/s     270       0.00000
 >  1  m   10-11 km/s     280       0.00000
 >  1  m   10-11 km/s     290       0.00000
 >  1  m   10-11 km/s     300       0.00000
 >  1  m   10-11 km/s     310       0.11941
 >  1  m   10-11 km/s     320       0.00000
 >  1  m   10-11 km/s     330       0.00000
 >  1  m   10-11 km/s     340       0.00000
 >  1  m   10-11 km/s     350       0.00218
