 >  1 cm    8-9  km/s     140       0.00000
 >  1 cm    8-9  km/s     150       0.00000
 >  1 cm    8-9  km/s     160       0.00000
 >  1 cm    8-9  km/s     170       0.00000
 >  1 cm    8-9  km/s     180       0.00000
 >  1 cm    8-9  km/s     190       0.00000
 >  1 cm    8-9  km/s     200       0.00000
 >  1 cm    8-9  km/s     210       0.00000
 >  1 cm    8-9  km/s     220       0.00000
 >  1 cm    8-9  km/s     230       0.00000
 >  1 cm    8-9  km/s     240       0.00000
 >  1 cm    8-9  km/s     250       0.00000
 >  1 cm    8-9  km/s     260       0.00000
 >  1 cm    8-9  km/s     270       0.02394
 >  1 cm    8-9  km/s     280       2.27724
 >  1 cm    8-9  km/s     290       0.37612
 >  1 cm    8-9  km/s     300       0.06211
 >  1 cm    8-9  km/s     310       1.26106
 >  1 cm    8-9  km/s     320       1.21839
 >  1 cm    8-9  km/s     330       0.76375
 >  1 cm    8-9  km/s     340       0.09477
 >  1 cm    8-9  km/s     350       0.00337
 >  1 cm    9-10 km/s       0       0.51983
 >  1 cm    9-10 km/s      10       0.41011
 >  1 cm    9-10 km/s      20       0.01182
 >  1 cm    9-10 km/s      30       0.02174
 >  1 cm    9-10 km/s      40       0.01437
 >  1 cm    9-10 km/s      50       0.00000
 >  1 cm    9-10 km/s      60       0.00132
 >  1 cm    9-10 km/s      70       0.00000
 >  1 cm    9-10 km/s      80       0.00000
 >  1 cm    9-10 km/s      90       0.00000
 >  1 cm    9-10 km/s     100       0.00000
 >  1 cm    9-10 km/s     110       0.00000
 >  1 cm    9-10 km/s     120       0.00000
 >  1 cm    9-10 km/s     130       0.00000
 >  1 cm    9-10 km/s     140       0.00000
 >  1 cm    9-10 km/s     150       0.00000
 >  1 cm    9-10 km/s     160       0.00000
 >  1 cm    9-10 km/s     170       0.00000
 >  1 cm    9-10 km/s     180       0.00000
 >  1 cm    9-10 km/s     190       0.00000
 >  1 cm    9-10 km/s     200       0.00000
 >  1 cm    9-10 km/s     210       0.00000
 >  1 cm    9-10 km/s     220       0.00000
 >  1 cm    9-10 km/s     230       0.00000
 >  1 cm    9-10 km/s     240       0.00000
 >  1 cm    9-10 km/s     250       0.00000
 >  1 cm    9-10 km/s     260       0.00000
 >  1 cm    9-10 km/s     270       0.00000
 >  1 cm    9-10 km/s     280       0.00000
 >  1 cm    9-10 km/s     290       0.00276
 >  1 cm    9-10 km/s     300       0.00000
 >  1 cm    9-10 km/s     310       0.00889
 >  1 cm    9-10 km/s     320       0.02706
 >  1 cm    9-10 km/s     330       0.00703
 >  1 cm    9-10 km/s     340       0.39608
 >  1 cm    9-10 km/s     350       0.51094
 >  1 cm   10-11 km/s       0       0.46598
 >  1 cm   10-11 km/s      10       0.20248
 >  1 cm   10-11 km/s      20       0.00109
 >  1 cm   10-11 km/s      30       0.00000
 >  1 cm   10-11 km/s      40       0.00000
 >  1 cm   10-11 km/s      50       0.00000
 >  1 cm   10-11 km/s      60       0.00000
 >  1 cm   10-11 km/s      70       0.00000
 >  1 cm   10-11 km/s      80       0.00000
 >  1 cm   10-11 km/s      90       0.00000
 >  1 cm   10-11 km/s     100       0.00000
 >  1 cm   10-11 km/s     110       0.00000
 >  1 cm   10-11 km/s     120       0.00000
 >  1 cm   10-11 km/s     130       0.00000
 >  1 cm   10-11 km/s     140       0.00000
 >  1 cm   10-11 km/s     150       0.00000
 >  1 cm   10-11 km/s     160       0.00000
 >  1 cm   10-11 km/s     170       0.00000
 >  1 cm   10-11 km/s     180       0.00000
 >  1 cm   10-11 km/s     190       0.00000
 >  1 cm   10-11 km/s     200       0.00000
 >  1 cm   10-11 km/s     210       0.00000
 >  1 cm   10-11 km/s     220       0.00000
 >  1 cm   10-11 km/s     230       0.00000
 >  1 cm   10-11 km/s     240       0.00000
 >  1 cm   10-11 km/s     250       0.00000
 >  1 cm   10-11 km/s     260       0.00000
 >  1 cm   10-11 km/s     270       0.00000
 >  1 cm   10-11 km/s     280       0.00000
 >  1 cm   10-11 km/s     290       0.00000
 >  1 cm   10-11 km/s     300       0.00000
 >  1 cm   10-11 km/s     310       0.00000
 >  1 cm   10-11 km/s     320       0.00000
 >  1 cm   10-11 km/s     330       0.01167
 >  1 cm   10-11 km/s     340       0.11306
 >  1 cm   10-11 km/s     350       0.57060
 > 10 cm    6-7  km/s       0       0.00000
 > 10 cm    6-7  km/s      10       0.00000
 > 10 cm    6-7  km/s      20       0.00000
 > 10 cm    6-7  km/s      30       0.00000
 > 10 cm    6-7  km/s      40       0.00000
 > 10 cm    6-7  km/s      50       0.00000
 > 10 cm    6-7  km/s      60       0.00000
 > 10 cm    6-7  km/s      70       0.00000
 > 10 cm    6-7  km/s      80       0.00000
 > 10 cm    6-7  km/s      90       0.00000
 > 10 cm    6-7  km/s     100       0.00000
 > 10 cm    6-7  km/s     110       0.00000
 > 10 cm    6-7  km/s     120       0.00000
 > 10 cm    6-7  km/s     130       0.00000
 > 10 cm    6-7  km/s     140       0.00000
 > 10 cm    6-7  km/s     150       0.00000
 > 10 cm    6-7  km/s     160       0.00000
 > 10 cm    6-7  km/s     170       0.00000
 > 10 cm    6-7  km/s     180       0.00000
 > 10 cm    6-7  km/s     190       0.00000
 > 10 cm    6-7  km/s     200       0.00000
 > 10 cm    6-7  km/s     210       0.00000
 > 10 cm    6-7  km/s     220       0.00000
 > 10 cm    6-7  km/s     230       0.00000
 > 10 cm    6-7  km/s     240       0.00000
 > 10 cm    6-7  km/s     250       0.00000
 > 10 cm    6-7  km/s     260       0.00000
 > 10 cm    6-7  km/s     270       0.00000
 > 10 cm    6-7  km/s     280       0.00000
 > 10 cm    6-7  km/s     290       0.00000
 > 10 cm    6-7  km/s     300       0.00000
 > 10 cm    6-7  km/s     310       0.00000
 > 10 cm    6-7  km/s     320       0.00000
 > 10 cm    6-7  km/s     330       0.00000
 > 10 cm    6-7  km/s     340       0.00000
 > 10 cm    6-7  km/s     350       0.00000
 > 10 cm    7-8  km/s       0       2.74271
 > 10 cm    7-8  km/s      10       2.98754
 > 10 cm    7-8  km/s      20       3.06215
 > 10 cm    7-8  km/s      30      11.61192
 > 10 cm    7-8  km/s      40       1.05661
 > 10 cm    7-8  km/s      50       3.62318
 > 10 cm    7-8  km/s      60       1.05209
 > 10 cm    7-8  km/s      70       9.57766
 > 10 cm    7-8  km/s      80       2.50492
 > 10 cm    7-8  km/s      90       0.96927
 > 10 cm    7-8  km/s     100       5.51750
 > 10 cm    7-8  km/s     110       0.00000
 > 10 cm    7-8  km/s     120       0.00000
 > 10 cm    7-8  km/s     130       0.00000
 > 10 cm    7-8  km/s     140       0.00000
 > 10 cm    7-8  km/s     150       0.00000
 > 10 cm    7-8  km/s     160       0.00000
 > 10 cm    7-8  km/s     170       0.00000
 > 10 cm    7-8  km/s     180       0.00000
 > 10 cm    7-8  km/s     190       0.00000
 > 10 cm    7-8  km/s     200       0.00000
 > 10 cm    7-8  km/s     210       0.00000
 > 10 cm    7-8  km/s     220       0.00000
 > 10 cm    7-8  km/s     230       0.00000
 > 10 cm    7-8  km/s     240       0.00000
 > 10 cm    7-8  km/s     250       5.41828
 > 10 cm    7-8  km/s     260       0.94326
 > 10 cm    7-8  km/s     270       2.55981
 > 10 cm    7-8  km/s     280       9.42342
 > 10 cm    7-8  km/s     290       1.08341
 > 10 cm    7-8  km/s     300       3.73752
 > 10 cm    7-8  km/s     310       1.08224
 > 10 cm    7-8  km/s     320      11.66256
 > 10 cm    7-8  km/s     330       3.03258
 > 10 cm    7-8  km/s     340       2.83312
 > 10 cm    7-8  km/s     350       2.78647
 > 10 cm    8-9  km/s       0       0.07277
 > 10 cm    8-9  km/s      10       0.05689
 > 10 cm    8-9  km/s      20       0.09075
 > 10 cm    8-9  km/s      30       0.09228
 > 10 cm    8-9  km/s      40       1.46583
 > 10 cm    8-9  km/s      50       0.58714
 > 10 cm    8-9  km/s      60       0.33710
 > 10 cm    8-9  km/s      70       0.42072
 > 10 cm    8-9  km/s      80       0.71622
 > 10 cm    8-9  km/s      90       0.00000
 > 10 cm    8-9  km/s     100       0.06471
 > 10 cm    8-9  km/s     110       0.00000
 > 10 cm    8-9  km/s     120       0.00000
 > 10 cm    8-9  km/s     130       0.00000
 > 10 cm    8-9  km/s     140       0.00000
 > 10 cm    8-9  km/s     150       0.00000
 > 10 cm    8-9  km/s     160       0.00000
 > 10 cm    8-9  km/s     170       0.00000
 > 10 cm    8-9  km/s     180       0.00000
 > 10 cm    8-9  km/s     190       0.00000
 > 10 cm    8-9  km/s     200       0.00000
 > 10 cm    8-9  km/s     210       0.00000
 > 10 cm    8-9  km/s     220       0.00000
 > 10 cm    8-9  km/s     230       0.00000
 > 10 cm    8-9  km/s     240       0.00000
 > 10 cm    8-9  km/s     250       0.07553
 > 10 cm    8-9  km/s     260       0.00000
 > 10 cm    8-9  km/s     270       0.81757
 > 10 cm    8-9  km/s     280       0.34634
 > 10 cm    8-9  km/s     290       0.39327
 > 10 cm    8-9  km/s     300       0.49816
 > 10 cm    8-9  km/s     310       1.34333
 > 10 cm    8-9  km/s     320       0.06226
 > 10 cm    8-9  km/s     330       0.08530
 > 10 cm    8-9  km/s     340       0.04466
 > 10 cm    8-9  km/s     350       0.06241
 > 10 cm    9-10 km/s       0       0.00807
 > 10 cm    9-10 km/s      10       0.15554
 > 10 cm    9-10 km/s      20       0.26013
 > 10 cm    9-10 km/s      30       0.61605
 > 10 cm    9-10 km/s      40       0.00638
 > 10 cm    9-10 km/s      50       0.34077
 > 10 cm    9-10 km/s      60       0.00000
 > 10 cm    9-10 km/s      70       0.00000
 > 10 cm    9-10 km/s      80       0.00000
 > 10 cm    9-10 km/s      90       0.00000
 > 10 cm    9-10 km/s     100       0.00000
 > 10 cm    9-10 km/s     110       0.00000
 > 10 cm    9-10 km/s     120       0.00000
 > 10 cm    9-10 km/s     130       0.00000
 > 10 cm    9-10 km/s     140       0.00000
 > 10 cm    9-10 km/s     150       0.00000
 > 10 cm    9-10 km/s     160       0.00000
 > 10 cm    9-10 km/s     170       0.00000
 > 10 cm    9-10 km/s     180       0.00000
 > 10 cm    9-10 km/s     190       0.00000
 > 10 cm    9-10 km/s     200       0.00000
 > 10 cm    9-10 km/s     210       0.00000
 > 10 cm    9-10 km/s     220       0.00000
 > 10 cm    9-10 km/s     230       0.00000
 > 10 cm    9-10 km/s     240       0.00000
 > 10 cm    9-10 km/s     250       0.00000
 > 10 cm    9-10 km/s     260       0.00000
 > 10 cm    9-10 km/s     270       0.00000
 > 10 cm    9-10 km/s     280       0.00000
 > 10 cm    9-10 km/s     290       0.00000
 > 10 cm    9-10 km/s     300       0.44518
 > 10 cm    9-10 km/s     310       0.07413
 > 10 cm    9-10 km/s     320       0.63452
 > 10 cm    9-10 km/s     330       0.29376
 > 10 cm    9-10 km/s     340       0.16427
 > 10 cm    9-10 km/s     350       0.00859
 > 10 cm   10-11 km/s       0       0.00000
 > 10 cm   10-11 km/s      10       0.00000
 > 10 cm   10-11 km/s      20       0.00442
 > 10 cm   10-11 km/s      30       0.00000
 > 10 cm   10-11 km/s      40       0.00000
 > 10 cm   10-11 km/s      50       0.00000
 > 10 cm   10-11 km/s      60       0.00000
 > 10 cm   10-11 km/s      70       0.00000
 > 10 cm   10-11 km/s      80       0.00000
 > 10 cm   10-11 km/s      90       0.00000
 > 10 cm   10-11 km/s     100       0.00000
 > 10 cm   10-11 km/s     110       0.00000
 > 10 cm   10-11 km/s     120       0.00000
 > 10 cm   10-11 km/s     130       0.00000
 > 10 cm   10-11 km/s     140       0.00000
 > 10 cm   10-11 km/s     150       0.00000
 > 10 cm   10-11 km/s     160       0.00000
 > 10 cm   10-11 km/s     170       0.00000
 > 10 cm   10-11 km/s     180       0.00000
 > 10 cm   10-11 km/s     190       0.00000
 > 10 cm   10-11 km/s     200       0.00000
 > 10 cm   10-11 km/s     210       0.00000
 > 10 cm   10-11 km/s     220       0.00000
 > 10 cm   10-11 km/s     230       0.00000
 > 10 cm   10-11 km/s     240       0.00000
 > 10 cm   10-11 km/s     250       0.00000
 > 10 cm   10-11 km/s     260       0.00000
 > 10 cm   10-11 km/s     270       0.00000
 > 10 cm   10-11 km/s     280       0.00000
 > 10 cm   10-11 km/s     290       0.00000
 > 10 cm   10-11 km/s     300       0.08451
 > 10 cm   10-11 km/s     310       0.00000
 > 10 cm   10-11 km/s     320       0.00000
 > 10 cm   10-11 km/s     330       0.00221
 > 10 cm   10-11 km/s     340       0.00000
 > 10 cm   10-11 km/s     350       0.00000
 >  1  m    6-7  km/s       0       0.00000
 >  1  m    6-7  km/s      10       0.00000
 >  1  m    6-7  km/s      20       0.00000
 >  1  m    6-7  km/s      30       0.00000
 >  1  m    6-7  km/s      40       0.00000
 >  1  m    6-7  km/s      50       0.00000
 >  1  m    6-7  km/s      60       0.00000
 >  1  m    6-7  km/s      70       0.00000
 >  1  m    6-7  km/s      80       0.00000
 >  1  m    6-7  km/s      90       0.00000
 >  1  m    6-7  km/s     100       0.00000
 >  1  m    6-7  km/s     110       0.00000
 >  1  m    6-7  km/s     120       0.00000
 >  1  m    6-7  km/s     130       0.00000
 >  1  m    6-7  km/s     140       0.00000
 >  1  m    6-7  km/s     150       0.00000
 >  1  m    6-7  km/s     160       0.00000
 >  1  m    6-7  km/s     170       0.00000
 >  1  m    6-7  km/s     180       0.00000
 >  1  m    6-7  km/s     190       0.00000
 >  1  m    6-7  km/s     200       0.00000
 >  1  m    6-7  km/s     210       0.00000
 >  1  m    6-7  km/s     220       0.00000
 >  1  m    6-7  km/s     230       0.00000
 >  1  m    6-7  km/s     240       0.00000
 >  1  m    6-7  km/s     250       0.00000
 >  1  m    6-7  km/s     260       0.00000
 >  1  m    6-7  km/s     270       0.00000
 >  1  m    6-7  km/s     280       0.00000
 >  1  m    6-7  km/s     290       0.00000
 >  1  m    6-7  km/s     300       0.00000
 >  1  m    6-7  km/s     310       0.00000
 >  1  m    6-7  km/s     320       0.00000
 >  1  m    6-7  km/s     330       0.00000
 >  1  m    6-7  km/s     340       0.00000
 >  1  m    6-7  km/s     350       0.00000
 >  1  m    7-8  km/s       0       5.36802
 >  1  m    7-8  km/s      10       5.20454
 >  1  m    7-8  km/s      20       3.13192
 >  1  m    7-8  km/s      30      11.26130
 >  1  m    7-8  km/s      40       0.37577
 >  1  m    7-8  km/s      50       3.77021
 >  1  m    7-8  km/s      60       1.46530
 >  1  m    7-8  km/s      70       8.92587
 >  1  m    7-8  km/s      80       3.06980
 >  1  m    7-8  km/s      90       0.58900
 >  1  m    7-8  km/s     100       0.72857
 >  1  m    7-8  km/s     110       0.00000
 >  1  m    7-8  km/s     120       0.00000
 >  1  m    7-8  km/s     130       0.00000
 >  1  m    7-8  km/s     140       0.00000
 >  1  m    7-8  km/s     150       0.00000
 >  1  m    7-8  km/s     160       0.00000
 >  1  m    7-8  km/s     170       0.00000
 >  1  m    7-8  km/s     180       0.00000
 >  1  m    7-8  km/s     190       0.00000
 >  1  m    7-8  km/s     200       0.00000
 >  1  m    7-8  km/s     210       0.00000
 >  1  m    7-8  km/s     220       0.00000
 >  1  m    7-8  km/s     230       0.00000
 >  1  m    7-8  km/s     240       0.00000
 >  1  m    7-8  km/s     250       0.59964
 >  1  m    7-8  km/s     260       0.46216
 >  1  m    7-8  km/s     270       2.89625
 >  1  m    7-8  km/s     280       9.12028
 >  1  m    7-8  km/s     290       1.25928
 >  1  m    7-8  km/s     300       3.39007
 >  1  m    7-8  km/s     310       0.44906
 >  1  m    7-8  km/s     320      11.03402
 >  1  m    7-8  km/s     330       3.30168
 >  1  m    7-8  km/s     340       5.37314
 >  1  m    7-8  km/s     350       5.34694
 >  1  m    8-9  km/s       0       0.08070
 >  1  m    8-9  km/s      10       0.04709
 >  1  m    8-9  km/s      20       0.03209
 >  1  m    8-9  km/s      30       0.11925
 >  1  m    8-9  km/s      40       1.65690
 >  1  m    8-9  km/s      50       0.69382
 >  1  m    8-9  km/s      60       0.43312
 >  1  m    8-9  km/s      70       0.18399
 >  1  m    8-9  km/s      80       0.71415
 >  1  m    8-9  km/s      90       0.00000
 >  1  m    8-9  km/s     100       0.14735
 >  1  m    8-9  km/s     110       0.00000
 >  1  m    8-9  km/s     120       0.00000
 >  1  m    8-9  km/s     130       0.00000
 >  1  m    8-9  km/s     140       0.00000
 >  1  m    8-9  km/s     150       0.00000
 >  1  m    8-9  km/s     160       0.00000
 >  1  m    8-9  km/s     170       0.00000
 >  1  m    8-9  km/s     180       0.00000
 >  1  m    8-9  km/s     190       0.00000
 >  1  m    8-9  km/s     200       0.00000
 >  1  m    8-9  km/s     210       0.00000
 >  1  m    8-9  km/s     220       0.00000
 >  1  m    8-9  km/s     230       0.00000
 >  1  m    8-9  km/s     240       0.00000
 >  1  m    8-9  km/s     250       0.11222
 >  1  m    8-9  km/s     260       0.00000
 >  1  m    8-9  km/s     270       0.63914
 >  1  m    8-9  km/s     280       0.12437
 >  1  m    8-9  km/s     290       0.42704
 >  1  m    8-9  km/s     300       0.77604
 >  1  m    8-9  km/s     310       1.89673
 >  1  m    8-9  km/s     320       0.07823
 >  1  m    8-9  km/s     330       0.07766
 >  1  m    8-9  km/s     340       0.07064
 >  1  m    8-9  km/s     350       0.05715
 >  1  m    9-10 km/s       0       0.01529
 >  1  m    9-10 km/s      10       0.24134
 >  1  m    9-10 km/s      20       0.35812
 >  1  m    9-10 km/s      30       0.90840
 >  1  m    9-10 km/s      40       0.05136
 >  1  m    9-10 km/s      50       0.51628
 >  1  m    9-10 km/s      60       0.00000
 >  1  m    9-10 km/s      70       0.00000
 >  1  m    9-10 km/s      80       0.00000
 >  1  m    9-10 km/s      90       0.00000
 >  1  m    9-10 km/s     100       0.00000
 >  1  m    9-10 km/s     110       0.00000
 >  1  m    9-10 km/s     120       0.00000
 >  1  m    9-10 km/s     130       0.00000
 >  1  m    9-10 km/s     140       0.00000
 >  1  m    9-10 km/s     150       0.00000
 >  1  m    9-10 km/s     160       0.00000
 >  1  m    9-10 km/s     170       0.00000
 >  1  m    9-10 km/s     180       0.00000
 >  1  m    9-10 km/s     190       0.00000
 >  1  m    9-10 km/s     200       0.00000
 >  1  m    9-10 km/s     210       0.00000
 >  1  m    9-10 km/s     220       0.00000
 >  1  m    9-10 km/s     230       0.00000
 >  1  m    9-10 km/s     240       0.00000
 >  1  m    9-10 km/s     250       0.00000
 >  1  m    9-10 km/s     260       0.00000
 >  1  m    9-10 km/s     270       0.00000
 >  1  m    9-10 km/s     280       0.00000
 >  1  m    9-10 km/s     290       0.00000
 >  1  m    9-10 km/s     300       0.64046
 >  1  m    9-10 km/s     310       0.11013
 >  1  m    9-10 km/s     320       0.86776
 >  1  m    9-10 km/s     330       0.42154
 >  1  m    9-10 km/s     340       0.23859
 >  1  m    9-10 km/s     350       0.01253
 >  1  m   10-11 km/s       0       0.00000
 >  1  m   10-11 km/s      10       0.00000
 >  1  m   10-11 km/s      20       0.00275
 >  1  m   10-11 km/s      30       0.00000
 >  1  m   10-11 km/s      40       0.00000
 >  1  m   10-11 km/s      50       0.00000
 >  1  m   10-11 km/s      60       0.00000
 >  1  m   10-11 km/s      70       0.00000
 >  1  m   10-11 km/s      80       0.00000
 >  1  m   10-11 km/s      90       0.00000
 >  1  m   10-11 km/s     100       0.00000
 >  1  m   10-11 km/s     110       0.00000
 >  1  m   10-11 km/s     120       0.00000
 >  1  m   10-11 km/s     130       0.00000
 >  1  m   10-11 km/s     140       0.00000
 >  1  m   10-11 km/s     150       0.00000
 >  1  m   10-11 km/s     160       0.00000
 >  1  m   10-11 km/s     170       0.00000
 >  1  m   10-11 km/s     180       0.00000
 >  1  m   10-11 km/s     190       0.00000
 >  1  m   10-11 km/s     200       0.00000
 >  1  m   10-11 km/s     210       0.00000
 >  1  m   10-11 km/s     220       0.00000
 >  1  m   10-11 km/s     230       0.00000
 >  1  m   10-11 km/s     240       0.00000
 >  1  m   10-11 km/s     250       0.00000
 >  1  m   10-11 km/s     260       0.00000
 >  1  m   10-11 km/s     270       0.00000
 >  1  m   10-11 km/s     280       0.00000
 >  1  m   10-11 km/s     290       0.00000
 >  1  m   10-11 km/s     300       0.11668
 >  1  m   10-11 km/s     310       0.00000
 >  1  m   10-11 km/s     320       0.00000
 >  1  m   10-11 km/s     330       0.00551
 >  1  m   10-11 km/s     340       0.00275
 >  1  m   10-11 km/s     350       0.00000
