 >  1 cm    8-9  km/s     140       0.00000
 >  1 cm    8-9  km/s     150       0.00000
 >  1 cm    8-9  km/s     160       0.00000
 >  1 cm    8-9  km/s     170       0.00000
 >  1 cm    8-9  km/s     180       0.00000
 >  1 cm    8-9  km/s     190       0.00000
 >  1 cm    8-9  km/s     200       0.00000
 >  1 cm    8-9  km/s     210       0.00000
 >  1 cm    8-9  km/s     220       0.00000
 >  1 cm    8-9  km/s     230       0.00000
 >  1 cm    8-9  km/s     240       0.00000
 >  1 cm    8-9  km/s     250       0.00000
 >  1 cm    8-9  km/s     260       0.00000
 >  1 cm    8-9  km/s     270       0.49770
 >  1 cm    8-9  km/s     280       0.96987
 >  1 cm    8-9  km/s     290       0.03969
 >  1 cm    8-9  km/s     300       1.20873
 >  1 cm    8-9  km/s     310       0.41185
 >  1 cm    8-9  km/s     320       0.17637
 >  1 cm    8-9  km/s     330       1.56461
 >  1 cm    8-9  km/s     340       0.00000
 >  1 cm    8-9  km/s     350       0.00000
 >  1 cm    9-10 km/s       0       0.00000
 >  1 cm    9-10 km/s      10       0.00000
 >  1 cm    9-10 km/s      20       3.32249
 >  1 cm    9-10 km/s      30       0.46691
 >  1 cm    9-10 km/s      40       0.19983
 >  1 cm    9-10 km/s      50       0.01191
 >  1 cm    9-10 km/s      60       0.00000
 >  1 cm    9-10 km/s      70       0.00148
 >  1 cm    9-10 km/s      80       0.00000
 >  1 cm    9-10 km/s      90       0.00000
 >  1 cm    9-10 km/s     100       0.00000
 >  1 cm    9-10 km/s     110       0.00000
 >  1 cm    9-10 km/s     120       0.00000
 >  1 cm    9-10 km/s     130       0.00000
 >  1 cm    9-10 km/s     140       0.00000
 >  1 cm    9-10 km/s     150       0.00000
 >  1 cm    9-10 km/s     160       0.00000
 >  1 cm    9-10 km/s     170       0.00000
 >  1 cm    9-10 km/s     180       0.00000
 >  1 cm    9-10 km/s     190       0.00000
 >  1 cm    9-10 km/s     200       0.00000
 >  1 cm    9-10 km/s     210       0.00000
 >  1 cm    9-10 km/s     220       0.00000
 >  1 cm    9-10 km/s     230       0.00000
 >  1 cm    9-10 km/s     240       0.00000
 >  1 cm    9-10 km/s     250       0.00000
 >  1 cm    9-10 km/s     260       0.00000
 >  1 cm    9-10 km/s     270       0.00000
 >  1 cm    9-10 km/s     280       0.00060
 >  1 cm    9-10 km/s     290       0.00000
 >  1 cm    9-10 km/s     300       0.01366
 >  1 cm    9-10 km/s     310       0.17138
 >  1 cm    9-10 km/s     320       0.42861
 >  1 cm    9-10 km/s     330       3.44950
 >  1 cm    9-10 km/s     340       0.00000
 >  1 cm    9-10 km/s     350       0.00000
 >  1 cm   10-11 km/s       0       0.00000
 >  1 cm   10-11 km/s      10       0.00000
 >  1 cm   10-11 km/s      20       0.14013
 >  1 cm   10-11 km/s      30       1.04472
 >  1 cm   10-11 km/s      40       0.13739
 >  1 cm   10-11 km/s      50       0.00000
 >  1 cm   10-11 km/s      60       0.00000
 >  1 cm   10-11 km/s      70       0.00000
 >  1 cm   10-11 km/s      80       0.00000
 >  1 cm   10-11 km/s      90       0.00000
 >  1 cm   10-11 km/s     100       0.00000
 >  1 cm   10-11 km/s     110       0.00000
 >  1 cm   10-11 km/s     120       0.00000
 >  1 cm   10-11 km/s     130       0.00000
 >  1 cm   10-11 km/s     140       0.00000
 >  1 cm   10-11 km/s     150       0.00000
 >  1 cm   10-11 km/s     160       0.00000
 >  1 cm   10-11 km/s     170       0.00000
 >  1 cm   10-11 km/s     180       0.00000
 >  1 cm   10-11 km/s     190       0.00000
 >  1 cm   10-11 km/s     200       0.00000
 >  1 cm   10-11 km/s     210       0.00000
 >  1 cm   10-11 km/s     220       0.00000
 >  1 cm   10-11 km/s     230       0.00000
 >  1 cm   10-11 km/s     240       0.00000
 >  1 cm   10-11 km/s     250       0.00000
 >  1 cm   10-11 km/s     260       0.00000
 >  1 cm   10-11 km/s     270       0.00000
 >  1 cm   10-11 km/s     280       0.00000
 >  1 cm   10-11 km/s     290       0.00000
 >  1 cm   10-11 km/s     300       0.00000
 >  1 cm   10-11 km/s     310       0.25378
 >  1 cm   10-11 km/s     320       1.59101
 >  1 cm   10-11 km/s     330       0.08362
 >  1 cm   10-11 km/s     340       0.00000
 >  1 cm   10-11 km/s     350       0.00000
 > 10 cm    6-7  km/s       0       0.00000
 > 10 cm    6-7  km/s      10       0.00000
 > 10 cm    6-7  km/s      20       0.00000
 > 10 cm    6-7  km/s      30       0.00000
 > 10 cm    6-7  km/s      40       0.00000
 > 10 cm    6-7  km/s      50       0.00000
 > 10 cm    6-7  km/s      60       0.00000
 > 10 cm    6-7  km/s      70       0.00000
 > 10 cm    6-7  km/s      80       0.00000
 > 10 cm    6-7  km/s      90       0.00000
 > 10 cm    6-7  km/s     100       0.00000
 > 10 cm    6-7  km/s     110       0.00000
 > 10 cm    6-7  km/s     120       0.00000
 > 10 cm    6-7  km/s     130       0.00000
 > 10 cm    6-7  km/s     140       0.00000
 > 10 cm    6-7  km/s     150       0.00000
 > 10 cm    6-7  km/s     160       0.00000
 > 10 cm    6-7  km/s     170       0.00000
 > 10 cm    6-7  km/s     180       0.00000
 > 10 cm    6-7  km/s     190       0.00000
 > 10 cm    6-7  km/s     200       0.00000
 > 10 cm    6-7  km/s     210       0.00000
 > 10 cm    6-7  km/s     220       0.00000
 > 10 cm    6-7  km/s     230       0.00000
 > 10 cm    6-7  km/s     240       0.00000
 > 10 cm    6-7  km/s     250       0.00000
 > 10 cm    6-7  km/s     260       0.00000
 > 10 cm    6-7  km/s     270       0.00000
 > 10 cm    6-7  km/s     280       0.00000
 > 10 cm    6-7  km/s     290       0.00000
 > 10 cm    6-7  km/s     300       0.00000
 > 10 cm    6-7  km/s     310       0.00000
 > 10 cm    6-7  km/s     320       0.00000
 > 10 cm    6-7  km/s     330       0.00000
 > 10 cm    6-7  km/s     340       0.00000
 > 10 cm    6-7  km/s     350       0.00000
 > 10 cm    7-8  km/s       0       0.28160
 > 10 cm    7-8  km/s      10       0.10152
 > 10 cm    7-8  km/s      20       3.70331
 > 10 cm    7-8  km/s      30       1.79256
 > 10 cm    7-8  km/s      40       2.19910
 > 10 cm    7-8  km/s      50       9.04854
 > 10 cm    7-8  km/s      60       3.53602
 > 10 cm    7-8  km/s      70       1.60890
 > 10 cm    7-8  km/s      80      10.21472
 > 10 cm    7-8  km/s      90       5.90069
 > 10 cm    7-8  km/s     100       0.12964
 > 10 cm    7-8  km/s     110       0.00000
 > 10 cm    7-8  km/s     120       0.00000
 > 10 cm    7-8  km/s     130       0.00000
 > 10 cm    7-8  km/s     140       0.00000
 > 10 cm    7-8  km/s     150       0.00000
 > 10 cm    7-8  km/s     160       0.00000
 > 10 cm    7-8  km/s     170       0.00000
 > 10 cm    7-8  km/s     180       0.00000
 > 10 cm    7-8  km/s     190       0.00000
 > 10 cm    7-8  km/s     200       0.00000
 > 10 cm    7-8  km/s     210       0.00000
 > 10 cm    7-8  km/s     220       0.00000
 > 10 cm    7-8  km/s     230       0.00000
 > 10 cm    7-8  km/s     240       0.00000
 > 10 cm    7-8  km/s     250       0.11710
 > 10 cm    7-8  km/s     260       5.85549
 > 10 cm    7-8  km/s     270       9.98515
 > 10 cm    7-8  km/s     280       1.53278
 > 10 cm    7-8  km/s     290       3.61087
 > 10 cm    7-8  km/s     300       9.09624
 > 10 cm    7-8  km/s     310       1.98235
 > 10 cm    7-8  km/s     320       1.78006
 > 10 cm    7-8  km/s     330       3.62709
 > 10 cm    7-8  km/s     340       0.21266
 > 10 cm    7-8  km/s     350       0.20093
 > 10 cm    8-9  km/s       0       0.33850
 > 10 cm    8-9  km/s      10       0.35476
 > 10 cm    8-9  km/s      20       0.88620
 > 10 cm    8-9  km/s      30       0.27734
 > 10 cm    8-9  km/s      40       0.11979
 > 10 cm    8-9  km/s      50       0.36167
 > 10 cm    8-9  km/s      60       1.31890
 > 10 cm    8-9  km/s      70       0.16125
 > 10 cm    8-9  km/s      80       1.05437
 > 10 cm    8-9  km/s      90       0.00000
 > 10 cm    8-9  km/s     100       0.04459
 > 10 cm    8-9  km/s     110       0.00000
 > 10 cm    8-9  km/s     120       0.00000
 > 10 cm    8-9  km/s     130       0.00000
 > 10 cm    8-9  km/s     140       0.14126
 > 10 cm    8-9  km/s     150       0.00000
 > 10 cm    8-9  km/s     160       0.00000
 > 10 cm    8-9  km/s     170       0.00000
 > 10 cm    8-9  km/s     180       0.00000
 > 10 cm    8-9  km/s     190       0.00000
 > 10 cm    8-9  km/s     200       0.00000
 > 10 cm    8-9  km/s     210       0.11379
 > 10 cm    8-9  km/s     220       0.00000
 > 10 cm    8-9  km/s     230       0.00000
 > 10 cm    8-9  km/s     240       0.00000
 > 10 cm    8-9  km/s     250       0.09726
 > 10 cm    8-9  km/s     260       0.00000
 > 10 cm    8-9  km/s     270       1.02781
 > 10 cm    8-9  km/s     280       0.11262
 > 10 cm    8-9  km/s     290       1.35137
 > 10 cm    8-9  km/s     300       0.35646
 > 10 cm    8-9  km/s     310       0.08693
 > 10 cm    8-9  km/s     320       0.24278
 > 10 cm    8-9  km/s     330       1.02439
 > 10 cm    8-9  km/s     340       0.33407
 > 10 cm    8-9  km/s     350       0.31225
 > 10 cm    9-10 km/s       0       3.20383
 > 10 cm    9-10 km/s      10       0.37353
 > 10 cm    9-10 km/s      20       1.22076
 > 10 cm    9-10 km/s      30       0.12861
 > 10 cm    9-10 km/s      40       0.17857
 > 10 cm    9-10 km/s      50       0.42326
 > 10 cm    9-10 km/s      60       0.28664
 > 10 cm    9-10 km/s      70       0.00000
 > 10 cm    9-10 km/s      80       0.00000
 > 10 cm    9-10 km/s      90       0.00000
 > 10 cm    9-10 km/s     100       0.00000
 > 10 cm    9-10 km/s     110       0.00000
 > 10 cm    9-10 km/s     120       0.00000
 > 10 cm    9-10 km/s     130       0.00000
 > 10 cm    9-10 km/s     140       0.00000
 > 10 cm    9-10 km/s     150       0.00000
 > 10 cm    9-10 km/s     160       0.00000
 > 10 cm    9-10 km/s     170       0.00000
 > 10 cm    9-10 km/s     180       0.00000
 > 10 cm    9-10 km/s     190       0.00000
 > 10 cm    9-10 km/s     200       0.00000
 > 10 cm    9-10 km/s     210       0.00000
 > 10 cm    9-10 km/s     220       0.00000
 > 10 cm    9-10 km/s     230       0.00000
 > 10 cm    9-10 km/s     240       0.00000
 > 10 cm    9-10 km/s     250       0.00000
 > 10 cm    9-10 km/s     260       0.00000
 > 10 cm    9-10 km/s     270       0.00000
 > 10 cm    9-10 km/s     280       0.00000
 > 10 cm    9-10 km/s     290       0.28570
 > 10 cm    9-10 km/s     300       0.40111
 > 10 cm    9-10 km/s     310       0.17844
 > 10 cm    9-10 km/s     320       0.13553
 > 10 cm    9-10 km/s     330       1.17931
 > 10 cm    9-10 km/s     340       0.41977
 > 10 cm    9-10 km/s     350       3.25796
 > 10 cm   10-11 km/s       0       0.59167
 > 10 cm   10-11 km/s      10       0.11453
 > 10 cm   10-11 km/s      20       0.13219
 > 10 cm   10-11 km/s      30       0.00158
 > 10 cm   10-11 km/s      40       0.00000
 > 10 cm   10-11 km/s      50       0.00000
 > 10 cm   10-11 km/s      60       0.00000
 > 10 cm   10-11 km/s      70       0.00000
 > 10 cm   10-11 km/s      80       0.00000
 > 10 cm   10-11 km/s      90       0.00000
 > 10 cm   10-11 km/s     100       0.00000
 > 10 cm   10-11 km/s     110       0.00000
 > 10 cm   10-11 km/s     120       0.00000
 > 10 cm   10-11 km/s     130       0.00000
 > 10 cm   10-11 km/s     140       0.00000
 > 10 cm   10-11 km/s     150       0.00000
 > 10 cm   10-11 km/s     160       0.00000
 > 10 cm   10-11 km/s     170       0.00000
 > 10 cm   10-11 km/s     180       0.00000
 > 10 cm   10-11 km/s     190       0.00000
 > 10 cm   10-11 km/s     200       0.00000
 > 10 cm   10-11 km/s     210       0.00000
 > 10 cm   10-11 km/s     220       0.00000
 > 10 cm   10-11 km/s     230       0.00000
 > 10 cm   10-11 km/s     240       0.00000
 > 10 cm   10-11 km/s     250       0.00000
 > 10 cm   10-11 km/s     260       0.00000
 > 10 cm   10-11 km/s     270       0.00000
 > 10 cm   10-11 km/s     280       0.00000
 > 10 cm   10-11 km/s     290       0.00000
 > 10 cm   10-11 km/s     300       0.00000
 > 10 cm   10-11 km/s     310       0.00000
 > 10 cm   10-11 km/s     320       0.00316
 > 10 cm   10-11 km/s     330       0.13878
 > 10 cm   10-11 km/s     340       0.11521
 > 10 cm   10-11 km/s     350       0.59415
 >  1  m    6-7  km/s       0       0.00000
 >  1  m    6-7  km/s      10       0.00000
 >  1  m    6-7  km/s      20       0.00000
 >  1  m    6-7  km/s      30       0.00000
 >  1  m    6-7  km/s      40       0.00000
 >  1  m    6-7  km/s      50       0.00000
 >  1  m    6-7  km/s      60       0.00000
 >  1  m    6-7  km/s      70       0.00000
 >  1  m    6-7  km/s      80       0.00000
 >  1  m    6-7  km/s      90       0.00000
 >  1  m    6-7  km/s     100       0.00000
 >  1  m    6-7  km/s     110       0.00000
 >  1  m    6-7  km/s     120       0.00000
 >  1  m    6-7  km/s     130       0.00000
 >  1  m    6-7  km/s     140       0.00000
 >  1  m    6-7  km/s     150       0.00000
 >  1  m    6-7  km/s     160       0.00000
 >  1  m    6-7  km/s     170       0.00000
 >  1  m    6-7  km/s     180       0.00000
 >  1  m    6-7  km/s     190       0.00000
 >  1  m    6-7  km/s     200       0.00000
 >  1  m    6-7  km/s     210       0.00000
 >  1  m    6-7  km/s     220       0.00000
 >  1  m    6-7  km/s     230       0.00000
 >  1  m    6-7  km/s     240       0.00000
 >  1  m    6-7  km/s     250       0.00000
 >  1  m    6-7  km/s     260       0.00000
 >  1  m    6-7  km/s     270       0.00000
 >  1  m    6-7  km/s     280       0.00000
 >  1  m    6-7  km/s     290       0.00000
 >  1  m    6-7  km/s     300       0.00000
 >  1  m    6-7  km/s     310       0.00000
 >  1  m    6-7  km/s     320       0.00000
 >  1  m    6-7  km/s     330       0.00000
 >  1  m    6-7  km/s     340       0.00000
 >  1  m    6-7  km/s     350       0.00000
 >  1  m    7-8  km/s       0       0.00000
 >  1  m    7-8  km/s      10       0.22313
 >  1  m    7-8  km/s      20       4.60202
 >  1  m    7-8  km/s      30       3.08828
 >  1  m    7-8  km/s      40       3.54011
 >  1  m    7-8  km/s      50       7.97386
 >  1  m    7-8  km/s      60       3.23908
 >  1  m    7-8  km/s      70       1.63611
 >  1  m    7-8  km/s      80       9.63023
 >  1  m    7-8  km/s      90       0.89347
 >  1  m    7-8  km/s     100       0.18084
 >  1  m    7-8  km/s     110       0.00000
 >  1  m    7-8  km/s     120       0.00000
 >  1  m    7-8  km/s     130       0.00000
 >  1  m    7-8  km/s     140       0.00000
 >  1  m    7-8  km/s     150       0.00000
 >  1  m    7-8  km/s     160       0.00000
 >  1  m    7-8  km/s     170       0.00000
 >  1  m    7-8  km/s     180       0.00000
 >  1  m    7-8  km/s     190       0.00000
 >  1  m    7-8  km/s     200       0.00000
 >  1  m    7-8  km/s     210       0.00000
 >  1  m    7-8  km/s     220       0.00000
 >  1  m    7-8  km/s     230       0.00000
 >  1  m    7-8  km/s     240       0.00000
 >  1  m    7-8  km/s     250       0.20121
 >  1  m    7-8  km/s     260       0.84931
 >  1  m    7-8  km/s     270      10.64017
 >  1  m    7-8  km/s     280       1.53675
 >  1  m    7-8  km/s     290       2.85548
 >  1  m    7-8  km/s     300       7.72507
 >  1  m    7-8  km/s     310       3.52550
 >  1  m    7-8  km/s     320       2.85550
 >  1  m    7-8  km/s     330       4.27625
 >  1  m    7-8  km/s     340       0.27413
 >  1  m    7-8  km/s     350       0.00000
 >  1  m    8-9  km/s       0       0.30026
 >  1  m    8-9  km/s      10       0.44923
 >  1  m    8-9  km/s      20       1.21581
 >  1  m    8-9  km/s      30       0.21909
 >  1  m    8-9  km/s      40       0.06920
 >  1  m    8-9  km/s      50       0.41253
 >  1  m    8-9  km/s      60       1.74403
 >  1  m    8-9  km/s      70       0.15285
 >  1  m    8-9  km/s      80       0.81184
 >  1  m    8-9  km/s      90       0.00000
 >  1  m    8-9  km/s     100       0.14010
 >  1  m    8-9  km/s     110       0.00000
 >  1  m    8-9  km/s     120       0.00000
 >  1  m    8-9  km/s     130       0.00000
 >  1  m    8-9  km/s     140       0.15301
 >  1  m    8-9  km/s     150       0.00000
 >  1  m    8-9  km/s     160       0.00000
 >  1  m    8-9  km/s     170       0.00000
 >  1  m    8-9  km/s     180       0.00000
 >  1  m    8-9  km/s     190       0.00000
 >  1  m    8-9  km/s     200       0.00000
 >  1  m    8-9  km/s     210       0.12750
 >  1  m    8-9  km/s     220       0.00000
 >  1  m    8-9  km/s     230       0.00000
 >  1  m    8-9  km/s     240       0.00000
 >  1  m    8-9  km/s     250       0.14648
 >  1  m    8-9  km/s     260       0.00000
 >  1  m    8-9  km/s     270       0.86067
 >  1  m    8-9  km/s     280       0.13761
 >  1  m    8-9  km/s     290       1.68432
 >  1  m    8-9  km/s     300       0.45420
 >  1  m    8-9  km/s     310       0.10185
 >  1  m    8-9  km/s     320       0.20759
 >  1  m    8-9  km/s     330       1.34378
 >  1  m    8-9  km/s     340       0.40506
 >  1  m    8-9  km/s     350       0.30026
 >  1  m    9-10 km/s       0       4.66928
 >  1  m    9-10 km/s      10       0.44122
 >  1  m    9-10 km/s      20       1.76930
 >  1  m    9-10 km/s      30       0.19530
 >  1  m    9-10 km/s      40       0.22523
 >  1  m    9-10 km/s      50       0.60550
 >  1  m    9-10 km/s      60       0.50481
 >  1  m    9-10 km/s      70       0.00000
 >  1  m    9-10 km/s      80       0.00000
 >  1  m    9-10 km/s      90       0.00000
 >  1  m    9-10 km/s     100       0.00000
 >  1  m    9-10 km/s     110       0.00000
 >  1  m    9-10 km/s     120       0.00000
 >  1  m    9-10 km/s     130       0.00000
 >  1  m    9-10 km/s     140       0.00000
 >  1  m    9-10 km/s     150       0.00000
 >  1  m    9-10 km/s     160       0.00000
 >  1  m    9-10 km/s     170       0.00000
 >  1  m    9-10 km/s     180       0.00000
 >  1  m    9-10 km/s     190       0.00000
 >  1  m    9-10 km/s     200       0.00000
 >  1  m    9-10 km/s     210       0.00000
 >  1  m    9-10 km/s     220       0.00000
 >  1  m    9-10 km/s     230       0.00000
 >  1  m    9-10 km/s     240       0.00000
 >  1  m    9-10 km/s     250       0.00000
 >  1  m    9-10 km/s     260       0.00000
 >  1  m    9-10 km/s     270       0.00000
 >  1  m    9-10 km/s     280       0.00000
 >  1  m    9-10 km/s     290       0.37210
 >  1  m    9-10 km/s     300       0.63263
 >  1  m    9-10 km/s     310       0.20914
 >  1  m    9-10 km/s     320       0.19172
 >  1  m    9-10 km/s     330       1.85949
 >  1  m    9-10 km/s     340       0.40405
 >  1  m    9-10 km/s     350       4.51628
 >  1  m   10-11 km/s       0       0.79854
 >  1  m   10-11 km/s      10       0.14966
 >  1  m   10-11 km/s      20       0.17866
 >  1  m   10-11 km/s      30       0.00552
 >  1  m   10-11 km/s      40       0.00000
 >  1  m   10-11 km/s      50       0.00000
 >  1  m   10-11 km/s      60       0.00000
 >  1  m   10-11 km/s      70       0.00000
 >  1  m   10-11 km/s      80       0.00000
 >  1  m   10-11 km/s      90       0.00000
 >  1  m   10-11 km/s     100       0.00000
 >  1  m   10-11 km/s     110       0.00000
 >  1  m   10-11 km/s     120       0.00000
 >  1  m   10-11 km/s     130       0.00000
 >  1  m   10-11 km/s     140       0.00000
 >  1  m   10-11 km/s     150       0.00000
 >  1  m   10-11 km/s     160       0.00000
 >  1  m   10-11 km/s     170       0.00000
 >  1  m   10-11 km/s     180       0.00000
 >  1  m   10-11 km/s     190       0.00000
 >  1  m   10-11 km/s     200       0.00000
 >  1  m   10-11 km/s     210       0.00000
 >  1  m   10-11 km/s     220       0.00000
 >  1  m   10-11 km/s     230       0.00000
 >  1  m   10-11 km/s     240       0.00000
 >  1  m   10-11 km/s     250       0.00000
 >  1  m   10-11 km/s     260       0.00000
 >  1  m   10-11 km/s     270       0.00000
 >  1  m   10-11 km/s     280       0.00000
 >  1  m   10-11 km/s     290       0.00000
 >  1  m   10-11 km/s     300       0.00000
 >  1  m   10-11 km/s     310       0.00233
 >  1  m   10-11 km/s     320       0.00638
 >  1  m   10-11 km/s     330       0.16553
 >  1  m   10-11 km/s     340       0.09275
 >  1  m   10-11 km/s     350       0.82078
