 >  1 cm    8-9  km/s     140       0.00000
 >  1 cm    8-9  km/s     150       0.00000
 >  1 cm    8-9  km/s     160       0.00000
 >  1 cm    8-9  km/s     170       0.00000
 >  1 cm    8-9  km/s     180       0.00000
 >  1 cm    8-9  km/s     190       0.00000
 >  1 cm    8-9  km/s     200       0.00000
 >  1 cm    8-9  km/s     210       0.00000
 >  1 cm    8-9  km/s     220       0.00000
 >  1 cm    8-9  km/s     230       0.00000
 >  1 cm    8-9  km/s     240       0.00000
 >  1 cm    8-9  km/s     250       0.00000
 >  1 cm    8-9  km/s     260       0.00000
 >  1 cm    8-9  km/s     270       0.44861
 >  1 cm    8-9  km/s     280       1.01814
 >  1 cm    8-9  km/s     290       0.03581
 >  1 cm    8-9  km/s     300       1.12573
 >  1 cm    8-9  km/s     310       0.38236
 >  1 cm    8-9  km/s     320       0.09004
 >  1 cm    8-9  km/s     330       1.84382
 >  1 cm    8-9  km/s     340       0.21074
 >  1 cm    8-9  km/s     350       0.00000
 >  1 cm    9-10 km/s       0       0.00000
 >  1 cm    9-10 km/s      10       0.93485
 >  1 cm    9-10 km/s      20       2.69408
 >  1 cm    9-10 km/s      30       0.23455
 >  1 cm    9-10 km/s      40       0.07982
 >  1 cm    9-10 km/s      50       0.01291
 >  1 cm    9-10 km/s      60       0.00000
 >  1 cm    9-10 km/s      70       0.00207
 >  1 cm    9-10 km/s      80       0.00000
 >  1 cm    9-10 km/s      90       0.00000
 >  1 cm    9-10 km/s     100       0.00000
 >  1 cm    9-10 km/s     110       0.00000
 >  1 cm    9-10 km/s     120       0.00000
 >  1 cm    9-10 km/s     130       0.00000
 >  1 cm    9-10 km/s     140       0.00000
 >  1 cm    9-10 km/s     150       0.00000
 >  1 cm    9-10 km/s     160       0.00000
 >  1 cm    9-10 km/s     170       0.00000
 >  1 cm    9-10 km/s     180       0.00000
 >  1 cm    9-10 km/s     190       0.00000
 >  1 cm    9-10 km/s     200       0.00000
 >  1 cm    9-10 km/s     210       0.00000
 >  1 cm    9-10 km/s     220       0.00000
 >  1 cm    9-10 km/s     230       0.00000
 >  1 cm    9-10 km/s     240       0.00000
 >  1 cm    9-10 km/s     250       0.00000
 >  1 cm    9-10 km/s     260       0.00000
 >  1 cm    9-10 km/s     270       0.00000
 >  1 cm    9-10 km/s     280       0.00154
 >  1 cm    9-10 km/s     290       0.00000
 >  1 cm    9-10 km/s     300       0.01250
 >  1 cm    9-10 km/s     310       0.09211
 >  1 cm    9-10 km/s     320       0.23670
 >  1 cm    9-10 km/s     330       2.79690
 >  1 cm    9-10 km/s     340       1.23297
 >  1 cm    9-10 km/s     350       0.00000
 >  1 cm   10-11 km/s       0       0.00000
 >  1 cm   10-11 km/s      10       0.00000
 >  1 cm   10-11 km/s      20       1.14518
 >  1 cm   10-11 km/s      30       0.45029
 >  1 cm   10-11 km/s      40       0.01807
 >  1 cm   10-11 km/s      50       0.00000
 >  1 cm   10-11 km/s      60       0.00000
 >  1 cm   10-11 km/s      70       0.00000
 >  1 cm   10-11 km/s      80       0.00000
 >  1 cm   10-11 km/s      90       0.00000
 >  1 cm   10-11 km/s     100       0.00000
 >  1 cm   10-11 km/s     110       0.00000
 >  1 cm   10-11 km/s     120       0.00000
 >  1 cm   10-11 km/s     130       0.00000
 >  1 cm   10-11 km/s     140       0.00000
 >  1 cm   10-11 km/s     150       0.00000
 >  1 cm   10-11 km/s     160       0.00000
 >  1 cm   10-11 km/s     170       0.00000
 >  1 cm   10-11 km/s     180       0.00000
 >  1 cm   10-11 km/s     190       0.00000
 >  1 cm   10-11 km/s     200       0.00000
 >  1 cm   10-11 km/s     210       0.00000
 >  1 cm   10-11 km/s     220       0.00000
 >  1 cm   10-11 km/s     230       0.00000
 >  1 cm   10-11 km/s     240       0.00000
 >  1 cm   10-11 km/s     250       0.00000
 >  1 cm   10-11 km/s     260       0.00000
 >  1 cm   10-11 km/s     270       0.00000
 >  1 cm   10-11 km/s     280       0.00000
 >  1 cm   10-11 km/s     290       0.00000
 >  1 cm   10-11 km/s     300       0.00000
 >  1 cm   10-11 km/s     310       0.04938
 >  1 cm   10-11 km/s     320       0.46670
 >  1 cm   10-11 km/s     330       1.15297
 >  1 cm   10-11 km/s     340       0.00000
 >  1 cm   10-11 km/s     350       0.00000
 > 10 cm    6-7  km/s       0       0.00000
 > 10 cm    6-7  km/s      10       0.00000
 > 10 cm    6-7  km/s      20       0.00000
 > 10 cm    6-7  km/s      30       0.00000
 > 10 cm    6-7  km/s      40       0.00000
 > 10 cm    6-7  km/s      50       0.00000
 > 10 cm    6-7  km/s      60       0.00000
 > 10 cm    6-7  km/s      70       0.00000
 > 10 cm    6-7  km/s      80       0.00000
 > 10 cm    6-7  km/s      90       0.00000
 > 10 cm    6-7  km/s     100       0.00000
 > 10 cm    6-7  km/s     110       0.00000
 > 10 cm    6-7  km/s     120       0.00000
 > 10 cm    6-7  km/s     130       0.00000
 > 10 cm    6-7  km/s     140       0.00000
 > 10 cm    6-7  km/s     150       0.00000
 > 10 cm    6-7  km/s     160       0.00000
 > 10 cm    6-7  km/s     170       0.00000
 > 10 cm    6-7  km/s     180       0.00000
 > 10 cm    6-7  km/s     190       0.00000
 > 10 cm    6-7  km/s     200       0.00000
 > 10 cm    6-7  km/s     210       0.00000
 > 10 cm    6-7  km/s     220       0.00000
 > 10 cm    6-7  km/s     230       0.00000
 > 10 cm    6-7  km/s     240       0.00000
 > 10 cm    6-7  km/s     250       0.00000
 > 10 cm    6-7  km/s     260       0.00000
 > 10 cm    6-7  km/s     270       0.00000
 > 10 cm    6-7  km/s     280       0.00000
 > 10 cm    6-7  km/s     290       0.00000
 > 10 cm    6-7  km/s     300       0.00000
 > 10 cm    6-7  km/s     310       0.00000
 > 10 cm    6-7  km/s     320       0.00000
 > 10 cm    6-7  km/s     330       0.00000
 > 10 cm    6-7  km/s     340       0.00000
 > 10 cm    6-7  km/s     350       0.00000
 > 10 cm    7-8  km/s       0       0.15835
 > 10 cm    7-8  km/s      10       2.34483
 > 10 cm    7-8  km/s      20       2.85453
 > 10 cm    7-8  km/s      30       2.24811
 > 10 cm    7-8  km/s      40      10.76389
 > 10 cm    7-8  km/s      50       0.99312
 > 10 cm    7-8  km/s      60       3.36782
 > 10 cm    7-8  km/s      70       1.39620
 > 10 cm    7-8  km/s      80      10.36304
 > 10 cm    7-8  km/s      90       5.80803
 > 10 cm    7-8  km/s     100       0.12928
 > 10 cm    7-8  km/s     110       0.00000
 > 10 cm    7-8  km/s     120       0.00000
 > 10 cm    7-8  km/s     130       0.00000
 > 10 cm    7-8  km/s     140       0.00000
 > 10 cm    7-8  km/s     150       0.00000
 > 10 cm    7-8  km/s     160       0.00000
 > 10 cm    7-8  km/s     170       0.00000
 > 10 cm    7-8  km/s     180       0.00000
 > 10 cm    7-8  km/s     190       0.00000
 > 10 cm    7-8  km/s     200       0.00000
 > 10 cm    7-8  km/s     210       0.00000
 > 10 cm    7-8  km/s     220       0.00000
 > 10 cm    7-8  km/s     230       0.00000
 > 10 cm    7-8  km/s     240       0.00000
 > 10 cm    7-8  km/s     250       0.13154
 > 10 cm    7-8  km/s     260       5.85833
 > 10 cm    7-8  km/s     270      10.45975
 > 10 cm    7-8  km/s     280       1.37135
 > 10 cm    7-8  km/s     290       3.46762
 > 10 cm    7-8  km/s     300       1.04664
 > 10 cm    7-8  km/s     310      10.78463
 > 10 cm    7-8  km/s     320       2.28885
 > 10 cm    7-8  km/s     330       2.71387
 > 10 cm    7-8  km/s     340       2.41045
 > 10 cm    7-8  km/s     350       0.29082
 > 10 cm    8-9  km/s       0       0.77529
 > 10 cm    8-9  km/s      10       0.88100
 > 10 cm    8-9  km/s      20       0.40989
 > 10 cm    8-9  km/s      30       0.18018
 > 10 cm    8-9  km/s      40       0.09919
 > 10 cm    8-9  km/s      50       1.26609
 > 10 cm    8-9  km/s      60       0.57738
 > 10 cm    8-9  km/s      70       0.18279
 > 10 cm    8-9  km/s      80       1.06685
 > 10 cm    8-9  km/s      90       0.00000
 > 10 cm    8-9  km/s     100       0.05290
 > 10 cm    8-9  km/s     110       0.00000
 > 10 cm    8-9  km/s     120       0.00000
 > 10 cm    8-9  km/s     130       0.00000
 > 10 cm    8-9  km/s     140       0.15245
 > 10 cm    8-9  km/s     150       0.00000
 > 10 cm    8-9  km/s     160       0.00000
 > 10 cm    8-9  km/s     170       0.00000
 > 10 cm    8-9  km/s     180       0.00000
 > 10 cm    8-9  km/s     190       0.00000
 > 10 cm    8-9  km/s     200       0.00000
 > 10 cm    8-9  km/s     210       0.15365
 > 10 cm    8-9  km/s     220       0.00000
 > 10 cm    8-9  km/s     230       0.00000
 > 10 cm    8-9  km/s     240       0.00000
 > 10 cm    8-9  km/s     250       0.10212
 > 10 cm    8-9  km/s     260       0.00000
 > 10 cm    8-9  km/s     270       1.15625
 > 10 cm    8-9  km/s     280       0.15788
 > 10 cm    8-9  km/s     290       0.57826
 > 10 cm    8-9  km/s     300       1.13532
 > 10 cm    8-9  km/s     310       0.12557
 > 10 cm    8-9  km/s     320       0.13722
 > 10 cm    8-9  km/s     330       0.46341
 > 10 cm    8-9  km/s     340       0.95873
 > 10 cm    8-9  km/s     350       0.67435
 > 10 cm    9-10 km/s       0       0.64606
 > 10 cm    9-10 km/s      10       0.94444
 > 10 cm    9-10 km/s      20       0.70086
 > 10 cm    9-10 km/s      30       0.13663
 > 10 cm    9-10 km/s      40       0.53645
 > 10 cm    9-10 km/s      50       0.13484
 > 10 cm    9-10 km/s      60       0.27516
 > 10 cm    9-10 km/s      70       0.00000
 > 10 cm    9-10 km/s      80       0.00000
 > 10 cm    9-10 km/s      90       0.00000
 > 10 cm    9-10 km/s     100       0.00000
 > 10 cm    9-10 km/s     110       0.00000
 > 10 cm    9-10 km/s     120       0.00000
 > 10 cm    9-10 km/s     130       0.00000
 > 10 cm    9-10 km/s     140       0.00000
 > 10 cm    9-10 km/s     150       0.00000
 > 10 cm    9-10 km/s     160       0.00000
 > 10 cm    9-10 km/s     170       0.00000
 > 10 cm    9-10 km/s     180       0.00000
 > 10 cm    9-10 km/s     190       0.00000
 > 10 cm    9-10 km/s     200       0.00000
 > 10 cm    9-10 km/s     210       0.00000
 > 10 cm    9-10 km/s     220       0.00000
 > 10 cm    9-10 km/s     230       0.00000
 > 10 cm    9-10 km/s     240       0.00000
 > 10 cm    9-10 km/s     250       0.00000
 > 10 cm    9-10 km/s     260       0.00000
 > 10 cm    9-10 km/s     270       0.00000
 > 10 cm    9-10 km/s     280       0.00000
 > 10 cm    9-10 km/s     290       0.33539
 > 10 cm    9-10 km/s     300       0.13056
 > 10 cm    9-10 km/s     310       0.49205
 > 10 cm    9-10 km/s     320       0.09761
 > 10 cm    9-10 km/s     330       0.82407
 > 10 cm    9-10 km/s     340       0.93650
 > 10 cm    9-10 km/s     350       0.54994
 > 10 cm   10-11 km/s       0       0.12766
 > 10 cm   10-11 km/s      10       0.12997
 > 10 cm   10-11 km/s      20       0.05534
 > 10 cm   10-11 km/s      30       0.00000
 > 10 cm   10-11 km/s      40       0.00196
 > 10 cm   10-11 km/s      50       0.00000
 > 10 cm   10-11 km/s      60       0.00000
 > 10 cm   10-11 km/s      70       0.00000
 > 10 cm   10-11 km/s      80       0.00000
 > 10 cm   10-11 km/s      90       0.00000
 > 10 cm   10-11 km/s     100       0.00000
 > 10 cm   10-11 km/s     110       0.00000
 > 10 cm   10-11 km/s     120       0.00000
 > 10 cm   10-11 km/s     130       0.00000
 > 10 cm   10-11 km/s     140       0.00000
 > 10 cm   10-11 km/s     150       0.00000
 > 10 cm   10-11 km/s     160       0.00000
 > 10 cm   10-11 km/s     170       0.00000
 > 10 cm   10-11 km/s     180       0.00000
 > 10 cm   10-11 km/s     190       0.00000
 > 10 cm   10-11 km/s     200       0.00000
 > 10 cm   10-11 km/s     210       0.00000
 > 10 cm   10-11 km/s     220       0.00000
 > 10 cm   10-11 km/s     230       0.00000
 > 10 cm   10-11 km/s     240       0.00000
 > 10 cm   10-11 km/s     250       0.00000
 > 10 cm   10-11 km/s     260       0.00000
 > 10 cm   10-11 km/s     270       0.00000
 > 10 cm   10-11 km/s     280       0.00000
 > 10 cm   10-11 km/s     290       0.05421
 > 10 cm   10-11 km/s     300       0.00000
 > 10 cm   10-11 km/s     310       0.00196
 > 10 cm   10-11 km/s     320       0.00000
 > 10 cm   10-11 km/s     330       0.06176
 > 10 cm   10-11 km/s     340       0.12484
 > 10 cm   10-11 km/s     350       0.16393
 >  1  m    6-7  km/s       0       0.00000
 >  1  m    6-7  km/s      10       0.00000
 >  1  m    6-7  km/s      20       0.00000
 >  1  m    6-7  km/s      30       0.00000
 >  1  m    6-7  km/s      40       0.00000
 >  1  m    6-7  km/s      50       0.00000
 >  1  m    6-7  km/s      60       0.00000
 >  1  m    6-7  km/s      70       0.00000
 >  1  m    6-7  km/s      80       0.00000
 >  1  m    6-7  km/s      90       0.00000
 >  1  m    6-7  km/s     100       0.00000
 >  1  m    6-7  km/s     110       0.00000
 >  1  m    6-7  km/s     120       0.00000
 >  1  m    6-7  km/s     130       0.00000
 >  1  m    6-7  km/s     140       0.00000
 >  1  m    6-7  km/s     150       0.00000
 >  1  m    6-7  km/s     160       0.00000
 >  1  m    6-7  km/s     170       0.00000
 >  1  m    6-7  km/s     180       0.00000
 >  1  m    6-7  km/s     190       0.00000
 >  1  m    6-7  km/s     200       0.00000
 >  1  m    6-7  km/s     210       0.00000
 >  1  m    6-7  km/s     220       0.00000
 >  1  m    6-7  km/s     230       0.00000
 >  1  m    6-7  km/s     240       0.00000
 >  1  m    6-7  km/s     250       0.00000
 >  1  m    6-7  km/s     260       0.00000
 >  1  m    6-7  km/s     270       0.00000
 >  1  m    6-7  km/s     280       0.00000
 >  1  m    6-7  km/s     290       0.00000
 >  1  m    6-7  km/s     300       0.00000
 >  1  m    6-7  km/s     310       0.00000
 >  1  m    6-7  km/s     320       0.00000
 >  1  m    6-7  km/s     330       0.00000
 >  1  m    6-7  km/s     340       0.00000
 >  1  m    6-7  km/s     350       0.00000
 >  1  m    7-8  km/s       0       0.37632
 >  1  m    7-8  km/s      10       3.74152
 >  1  m    7-8  km/s      20       2.39180
 >  1  m    7-8  km/s      30       3.89551
 >  1  m    7-8  km/s      40      10.89011
 >  1  m    7-8  km/s      50       0.68442
 >  1  m    7-8  km/s      60       3.20275
 >  1  m    7-8  km/s      70       1.62182
 >  1  m    7-8  km/s      80       9.93730
 >  1  m    7-8  km/s      90       0.93433
 >  1  m    7-8  km/s     100       0.14519
 >  1  m    7-8  km/s     110       0.00000
 >  1  m    7-8  km/s     120       0.00000
 >  1  m    7-8  km/s     130       0.00000
 >  1  m    7-8  km/s     140       0.00000
 >  1  m    7-8  km/s     150       0.00000
 >  1  m    7-8  km/s     160       0.00000
 >  1  m    7-8  km/s     170       0.00000
 >  1  m    7-8  km/s     180       0.00000
 >  1  m    7-8  km/s     190       0.00000
 >  1  m    7-8  km/s     200       0.00000
 >  1  m    7-8  km/s     210       0.00000
 >  1  m    7-8  km/s     220       0.00000
 >  1  m    7-8  km/s     230       0.00000
 >  1  m    7-8  km/s     240       0.00000
 >  1  m    7-8  km/s     250       0.17550
 >  1  m    7-8  km/s     260       0.92798
 >  1  m    7-8  km/s     270      10.72412
 >  1  m    7-8  km/s     280       1.57893
 >  1  m    7-8  km/s     290       2.83372
 >  1  m    7-8  km/s     300       0.67083
 >  1  m    7-8  km/s     310      10.99119
 >  1  m    7-8  km/s     320       3.81394
 >  1  m    7-8  km/s     330       2.76991
 >  1  m    7-8  km/s     340       4.16084
 >  1  m    7-8  km/s     350       0.39513
 >  1  m    8-9  km/s       0       0.94967
 >  1  m    8-9  km/s      10       1.18377
 >  1  m    8-9  km/s      20       0.51087
 >  1  m    8-9  km/s      30       0.19739
 >  1  m    8-9  km/s      40       0.07417
 >  1  m    8-9  km/s      50       1.50001
 >  1  m    8-9  km/s      60       0.68318
 >  1  m    8-9  km/s      70       0.18383
 >  1  m    8-9  km/s      80       0.84621
 >  1  m    8-9  km/s      90       0.00000
 >  1  m    8-9  km/s     100       0.16295
 >  1  m    8-9  km/s     110       0.00000
 >  1  m    8-9  km/s     120       0.00000
 >  1  m    8-9  km/s     130       0.00000
 >  1  m    8-9  km/s     140       0.12544
 >  1  m    8-9  km/s     150       0.00000
 >  1  m    8-9  km/s     160       0.00000
 >  1  m    8-9  km/s     170       0.00000
 >  1  m    8-9  km/s     180       0.00000
 >  1  m    8-9  km/s     190       0.00000
 >  1  m    8-9  km/s     200       0.00000
 >  1  m    8-9  km/s     210       0.20697
 >  1  m    8-9  km/s     220       0.00000
 >  1  m    8-9  km/s     230       0.00000
 >  1  m    8-9  km/s     240       0.00000
 >  1  m    8-9  km/s     250       0.10655
 >  1  m    8-9  km/s     260       0.00000
 >  1  m    8-9  km/s     270       0.68945
 >  1  m    8-9  km/s     280       0.09299
 >  1  m    8-9  km/s     290       0.83997
 >  1  m    8-9  km/s     300       1.28185
 >  1  m    8-9  km/s     310       0.08773
 >  1  m    8-9  km/s     320       0.19326
 >  1  m    8-9  km/s     330       0.46911
 >  1  m    8-9  km/s     340       1.45007
 >  1  m    8-9  km/s     350       0.84940
 >  1  m    9-10 km/s       0       0.64410
 >  1  m    9-10 km/s      10       1.31006
 >  1  m    9-10 km/s      20       1.11370
 >  1  m    9-10 km/s      30       0.20840
 >  1  m    9-10 km/s      40       0.74595
 >  1  m    9-10 km/s      50       0.24548
 >  1  m    9-10 km/s      60       0.52402
 >  1  m    9-10 km/s      70       0.00000
 >  1  m    9-10 km/s      80       0.00000
 >  1  m    9-10 km/s      90       0.00000
 >  1  m    9-10 km/s     100       0.00000
 >  1  m    9-10 km/s     110       0.00000
 >  1  m    9-10 km/s     120       0.00000
 >  1  m    9-10 km/s     130       0.00000
 >  1  m    9-10 km/s     140       0.00000
 >  1  m    9-10 km/s     150       0.00000
 >  1  m    9-10 km/s     160       0.00000
 >  1  m    9-10 km/s     170       0.00000
 >  1  m    9-10 km/s     180       0.00000
 >  1  m    9-10 km/s     190       0.00000
 >  1  m    9-10 km/s     200       0.00000
 >  1  m    9-10 km/s     210       0.00000
 >  1  m    9-10 km/s     220       0.00000
 >  1  m    9-10 km/s     230       0.00000
 >  1  m    9-10 km/s     240       0.00000
 >  1  m    9-10 km/s     250       0.00000
 >  1  m    9-10 km/s     260       0.00000
 >  1  m    9-10 km/s     270       0.00000
 >  1  m    9-10 km/s     280       0.00000
 >  1  m    9-10 km/s     290       0.49792
 >  1  m    9-10 km/s     300       0.14990
 >  1  m    9-10 km/s     310       0.78616
 >  1  m    9-10 km/s     320       0.14468
 >  1  m    9-10 km/s     330       1.12987
 >  1  m    9-10 km/s     340       1.39421
 >  1  m    9-10 km/s     350       0.58094
 >  1  m   10-11 km/s       0       0.14254
 >  1  m   10-11 km/s      10       0.19061
 >  1  m   10-11 km/s      20       0.11545
 >  1  m   10-11 km/s      30       0.00000
 >  1  m   10-11 km/s      40       0.00783
 >  1  m   10-11 km/s      50       0.00000
 >  1  m   10-11 km/s      60       0.00000
 >  1  m   10-11 km/s      70       0.00000
 >  1  m   10-11 km/s      80       0.00000
 >  1  m   10-11 km/s      90       0.00000
 >  1  m   10-11 km/s     100       0.00000
 >  1  m   10-11 km/s     110       0.00000
 >  1  m   10-11 km/s     120       0.00000
 >  1  m   10-11 km/s     130       0.00000
 >  1  m   10-11 km/s     140       0.00000
 >  1  m   10-11 km/s     150       0.00000
 >  1  m   10-11 km/s     160       0.00000
 >  1  m   10-11 km/s     170       0.00000
 >  1  m   10-11 km/s     180       0.00000
 >  1  m   10-11 km/s     190       0.00000
 >  1  m   10-11 km/s     200       0.00000
 >  1  m   10-11 km/s     210       0.00000
 >  1  m   10-11 km/s     220       0.00000
 >  1  m   10-11 km/s     230       0.00000
 >  1  m   10-11 km/s     240       0.00000
 >  1  m   10-11 km/s     250       0.00000
 >  1  m   10-11 km/s     260       0.00000
 >  1  m   10-11 km/s     270       0.00000
 >  1  m   10-11 km/s     280       0.00000
 >  1  m   10-11 km/s     290       0.07520
 >  1  m   10-11 km/s     300       0.00000
 >  1  m   10-11 km/s     310       0.00522
 >  1  m   10-11 km/s     320       0.00000
 >  1  m   10-11 km/s     330       0.08044
 >  1  m   10-11 km/s     340       0.22715
 >  1  m   10-11 km/s     350       0.13212
