 >  1 cm    8-9  km/s     140       0.00000
 >  1 cm    8-9  km/s     150       0.00000
 >  1 cm    8-9  km/s     160       0.00000
 >  1 cm    8-9  km/s     170       0.00000
 >  1 cm    8-9  km/s     180       0.00000
 >  1 cm    8-9  km/s     190       0.00000
 >  1 cm    8-9  km/s     200       0.00000
 >  1 cm    8-9  km/s     210       0.00000
 >  1 cm    8-9  km/s     220       0.00000
 >  1 cm    8-9  km/s     230       0.00000
 >  1 cm    8-9  km/s     240       0.00000
 >  1 cm    8-9  km/s     250       0.00000
 >  1 cm    8-9  km/s     260       0.00000
 >  1 cm    8-9  km/s     270       0.00000
 >  1 cm    8-9  km/s     280       1.18864
 >  1 cm    8-9  km/s     290       1.38862
 >  1 cm    8-9  km/s     300       0.06729
 >  1 cm    8-9  km/s     310       0.05505
 >  1 cm    8-9  km/s     320       0.29447
 >  1 cm    8-9  km/s     330       2.14053
 >  1 cm    8-9  km/s     340       1.49946
 >  1 cm    8-9  km/s     350       0.72648
 >  1 cm    9-10 km/s       0       0.01957
 >  1 cm    9-10 km/s      10       0.02647
 >  1 cm    9-10 km/s      20       0.02196
 >  1 cm    9-10 km/s      30       0.00032
 >  1 cm    9-10 km/s      40       0.00000
 >  1 cm    9-10 km/s      50       0.00011
 >  1 cm    9-10 km/s      60       0.00180
 >  1 cm    9-10 km/s      70       0.00000
 >  1 cm    9-10 km/s      80       0.00000
 >  1 cm    9-10 km/s      90       0.00000
 >  1 cm    9-10 km/s     100       0.00000
 >  1 cm    9-10 km/s     110       0.00000
 >  1 cm    9-10 km/s     120       0.00000
 >  1 cm    9-10 km/s     130       0.00000
 >  1 cm    9-10 km/s     140       0.00000
 >  1 cm    9-10 km/s     150       0.00000
 >  1 cm    9-10 km/s     160       0.00000
 >  1 cm    9-10 km/s     170       0.00000
 >  1 cm    9-10 km/s     180       0.00000
 >  1 cm    9-10 km/s     190       0.00000
 >  1 cm    9-10 km/s     200       0.00000
 >  1 cm    9-10 km/s     210       0.00000
 >  1 cm    9-10 km/s     220       0.00000
 >  1 cm    9-10 km/s     230       0.00000
 >  1 cm    9-10 km/s     240       0.00000
 >  1 cm    9-10 km/s     250       0.00000
 >  1 cm    9-10 km/s     260       0.00000
 >  1 cm    9-10 km/s     270       0.00000
 >  1 cm    9-10 km/s     280       0.00000
 >  1 cm    9-10 km/s     290       0.00420
 >  1 cm    9-10 km/s     300       0.00011
 >  1 cm    9-10 km/s     310       0.00000
 >  1 cm    9-10 km/s     320       0.00000
 >  1 cm    9-10 km/s     330       0.02458
 >  1 cm    9-10 km/s     340       0.01782
 >  1 cm    9-10 km/s     350       0.02437
 >  1 cm   10-11 km/s       0       0.00000
 >  1 cm   10-11 km/s      10       0.00000
 >  1 cm   10-11 km/s      20       0.00000
 >  1 cm   10-11 km/s      30       0.00000
 >  1 cm   10-11 km/s      40       0.00000
 >  1 cm   10-11 km/s      50       0.00000
 >  1 cm   10-11 km/s      60       0.00000
 >  1 cm   10-11 km/s      70       0.00000
 >  1 cm   10-11 km/s      80       0.00000
 >  1 cm   10-11 km/s      90       0.00000
 >  1 cm   10-11 km/s     100       0.00000
 >  1 cm   10-11 km/s     110       0.00000
 >  1 cm   10-11 km/s     120       0.00000
 >  1 cm   10-11 km/s     130       0.00000
 >  1 cm   10-11 km/s     140       0.00000
 >  1 cm   10-11 km/s     150       0.00000
 >  1 cm   10-11 km/s     160       0.00000
 >  1 cm   10-11 km/s     170       0.00000
 >  1 cm   10-11 km/s     180       0.00000
 >  1 cm   10-11 km/s     190       0.00000
 >  1 cm   10-11 km/s     200       0.00000
 >  1 cm   10-11 km/s     210       0.00000
 >  1 cm   10-11 km/s     220       0.00000
 >  1 cm   10-11 km/s     230       0.00000
 >  1 cm   10-11 km/s     240       0.00000
 >  1 cm   10-11 km/s     250       0.00000
 >  1 cm   10-11 km/s     260       0.00000
 >  1 cm   10-11 km/s     270       0.00000
 >  1 cm   10-11 km/s     280       0.00000
 >  1 cm   10-11 km/s     290       0.00000
 >  1 cm   10-11 km/s     300       0.00000
 >  1 cm   10-11 km/s     310       0.00000
 >  1 cm   10-11 km/s     320       0.00000
 >  1 cm   10-11 km/s     330       0.00000
 >  1 cm   10-11 km/s     340       0.00000
 >  1 cm   10-11 km/s     350       0.00000
 > 10 cm    6-7  km/s       0       0.00000
 > 10 cm    6-7  km/s      10       0.00000
 > 10 cm    6-7  km/s      20       0.00000
 > 10 cm    6-7  km/s      30       0.00000
 > 10 cm    6-7  km/s      40       0.00000
 > 10 cm    6-7  km/s      50       0.00000
 > 10 cm    6-7  km/s      60       0.00000
 > 10 cm    6-7  km/s      70       0.00000
 > 10 cm    6-7  km/s      80       0.00000
 > 10 cm    6-7  km/s      90       0.00000
 > 10 cm    6-7  km/s     100       0.00000
 > 10 cm    6-7  km/s     110       0.00000
 > 10 cm    6-7  km/s     120       0.00000
 > 10 cm    6-7  km/s     130       0.00000
 > 10 cm    6-7  km/s     140       0.00000
 > 10 cm    6-7  km/s     150       0.00000
 > 10 cm    6-7  km/s     160       0.00000
 > 10 cm    6-7  km/s     170       0.00000
 > 10 cm    6-7  km/s     180       0.00000
 > 10 cm    6-7  km/s     190       0.00000
 > 10 cm    6-7  km/s     200       0.00000
 > 10 cm    6-7  km/s     210       0.00000
 > 10 cm    6-7  km/s     220       0.00000
 > 10 cm    6-7  km/s     230       0.00000
 > 10 cm    6-7  km/s     240       0.00000
 > 10 cm    6-7  km/s     250       0.00000
 > 10 cm    6-7  km/s     260       0.00000
 > 10 cm    6-7  km/s     270       0.00000
 > 10 cm    6-7  km/s     280       0.00000
 > 10 cm    6-7  km/s     290       0.00000
 > 10 cm    6-7  km/s     300       0.00000
 > 10 cm    6-7  km/s     310       0.00000
 > 10 cm    6-7  km/s     320       0.00000
 > 10 cm    6-7  km/s     330       0.00000
 > 10 cm    6-7  km/s     340       0.00000
 > 10 cm    6-7  km/s     350       0.00000
 > 10 cm    7-8  km/s       0      10.03476
 > 10 cm    7-8  km/s      10       6.03468
 > 10 cm    7-8  km/s      20       1.07027
 > 10 cm    7-8  km/s      30       1.11976
 > 10 cm    7-8  km/s      40       4.17141
 > 10 cm    7-8  km/s      50       0.65390
 > 10 cm    7-8  km/s      60       0.75174
 > 10 cm    7-8  km/s      70      12.38821
 > 10 cm    7-8  km/s      80       0.84340
 > 10 cm    7-8  km/s      90       0.00000
 > 10 cm    7-8  km/s     100       6.95021
 > 10 cm    7-8  km/s     110       0.10803
 > 10 cm    7-8  km/s     120       0.00000
 > 10 cm    7-8  km/s     130       0.00000
 > 10 cm    7-8  km/s     140       0.00000
 > 10 cm    7-8  km/s     150       0.00000
 > 10 cm    7-8  km/s     160       0.00000
 > 10 cm    7-8  km/s     170       0.00000
 > 10 cm    7-8  km/s     180       0.00000
 > 10 cm    7-8  km/s     190       0.00000
 > 10 cm    7-8  km/s     200       0.00000
 > 10 cm    7-8  km/s     210       0.00000
 > 10 cm    7-8  km/s     220       0.00000
 > 10 cm    7-8  km/s     230       0.00000
 > 10 cm    7-8  km/s     240       0.15957
 > 10 cm    7-8  km/s     250       6.66247
 > 10 cm    7-8  km/s     260       0.00000
 > 10 cm    7-8  km/s     270       0.92806
 > 10 cm    7-8  km/s     280      12.12122
 > 10 cm    7-8  km/s     290       0.78411
 > 10 cm    7-8  km/s     300       0.66340
 > 10 cm    7-8  km/s     310       4.31236
 > 10 cm    7-8  km/s     320       1.15157
 > 10 cm    7-8  km/s     330       1.15323
 > 10 cm    7-8  km/s     340       6.13530
 > 10 cm    7-8  km/s     350      10.20160
 > 10 cm    8-9  km/s       0       0.03345
 > 10 cm    8-9  km/s      10       0.10807
 > 10 cm    8-9  km/s      20       0.40764
 > 10 cm    8-9  km/s      30       1.54486
 > 10 cm    8-9  km/s      40       0.56970
 > 10 cm    8-9  km/s      50       0.20052
 > 10 cm    8-9  km/s      60       0.20947
 > 10 cm    8-9  km/s      70       1.14904
 > 10 cm    8-9  km/s      80       0.02325
 > 10 cm    8-9  km/s      90       0.00000
 > 10 cm    8-9  km/s     100       0.00000
 > 10 cm    8-9  km/s     110       0.06731
 > 10 cm    8-9  km/s     120       0.00000
 > 10 cm    8-9  km/s     130       0.00000
 > 10 cm    8-9  km/s     140       0.00000
 > 10 cm    8-9  km/s     150       0.00000
 > 10 cm    8-9  km/s     160       0.00000
 > 10 cm    8-9  km/s     170       0.00000
 > 10 cm    8-9  km/s     180       0.00000
 > 10 cm    8-9  km/s     190       0.00000
 > 10 cm    8-9  km/s     200       0.00000
 > 10 cm    8-9  km/s     210       0.00000
 > 10 cm    8-9  km/s     220       0.00000
 > 10 cm    8-9  km/s     230       0.00000
 > 10 cm    8-9  km/s     240       0.03909
 > 10 cm    8-9  km/s     250       0.00000
 > 10 cm    8-9  km/s     260       0.00000
 > 10 cm    8-9  km/s     270       0.04759
 > 10 cm    8-9  km/s     280       1.11190
 > 10 cm    8-9  km/s     290       0.14631
 > 10 cm    8-9  km/s     300       0.26961
 > 10 cm    8-9  km/s     310       0.49396
 > 10 cm    8-9  km/s     320       1.41910
 > 10 cm    8-9  km/s     330       0.39457
 > 10 cm    8-9  km/s     340       0.12674
 > 10 cm    8-9  km/s     350       0.03371
 > 10 cm    9-10 km/s       0       0.56394
 > 10 cm    9-10 km/s      10       0.42534
 > 10 cm    9-10 km/s      20       0.00000
 > 10 cm    9-10 km/s      30       0.11130
 > 10 cm    9-10 km/s      40       0.52857
 > 10 cm    9-10 km/s      50       0.00000
 > 10 cm    9-10 km/s      60       0.00000
 > 10 cm    9-10 km/s      70       0.00000
 > 10 cm    9-10 km/s      80       0.00000
 > 10 cm    9-10 km/s      90       0.00000
 > 10 cm    9-10 km/s     100       0.00000
 > 10 cm    9-10 km/s     110       0.00000
 > 10 cm    9-10 km/s     120       0.00000
 > 10 cm    9-10 km/s     130       0.00000
 > 10 cm    9-10 km/s     140       0.00000
 > 10 cm    9-10 km/s     150       0.00000
 > 10 cm    9-10 km/s     160       0.00000
 > 10 cm    9-10 km/s     170       0.00000
 > 10 cm    9-10 km/s     180       0.00000
 > 10 cm    9-10 km/s     190       0.00000
 > 10 cm    9-10 km/s     200       0.00000
 > 10 cm    9-10 km/s     210       0.00000
 > 10 cm    9-10 km/s     220       0.00000
 > 10 cm    9-10 km/s     230       0.00000
 > 10 cm    9-10 km/s     240       0.00000
 > 10 cm    9-10 km/s     250       0.00000
 > 10 cm    9-10 km/s     260       0.00000
 > 10 cm    9-10 km/s     270       0.00000
 > 10 cm    9-10 km/s     280       0.00000
 > 10 cm    9-10 km/s     290       0.00000
 > 10 cm    9-10 km/s     300       0.00000
 > 10 cm    9-10 km/s     310       0.47907
 > 10 cm    9-10 km/s     320       0.04859
 > 10 cm    9-10 km/s     330       0.00000
 > 10 cm    9-10 km/s     340       0.35749
 > 10 cm    9-10 km/s     350       0.55254
 > 10 cm   10-11 km/s       0       0.00000
 > 10 cm   10-11 km/s      10       0.00000
 > 10 cm   10-11 km/s      20       0.00000
 > 10 cm   10-11 km/s      30       0.03620
 > 10 cm   10-11 km/s      40       0.00999
 > 10 cm   10-11 km/s      50       0.00000
 > 10 cm   10-11 km/s      60       0.00000
 > 10 cm   10-11 km/s      70       0.00000
 > 10 cm   10-11 km/s      80       0.00000
 > 10 cm   10-11 km/s      90       0.00000
 > 10 cm   10-11 km/s     100       0.00000
 > 10 cm   10-11 km/s     110       0.00000
 > 10 cm   10-11 km/s     120       0.00000
 > 10 cm   10-11 km/s     130       0.00000
 > 10 cm   10-11 km/s     140       0.00000
 > 10 cm   10-11 km/s     150       0.00000
 > 10 cm   10-11 km/s     160       0.00000
 > 10 cm   10-11 km/s     170       0.00000
 > 10 cm   10-11 km/s     180       0.00000
 > 10 cm   10-11 km/s     190       0.00000
 > 10 cm   10-11 km/s     200       0.00000
 > 10 cm   10-11 km/s     210       0.00000
 > 10 cm   10-11 km/s     220       0.00000
 > 10 cm   10-11 km/s     230       0.00000
 > 10 cm   10-11 km/s     240       0.00000
 > 10 cm   10-11 km/s     250       0.00000
 > 10 cm   10-11 km/s     260       0.00000
 > 10 cm   10-11 km/s     270       0.00000
 > 10 cm   10-11 km/s     280       0.00000
 > 10 cm   10-11 km/s     290       0.00000
 > 10 cm   10-11 km/s     300       0.00000
 > 10 cm   10-11 km/s     310       0.06854
 > 10 cm   10-11 km/s     320       0.02331
 > 10 cm   10-11 km/s     330       0.00000
 > 10 cm   10-11 km/s     340       0.00000
 > 10 cm   10-11 km/s     350       0.00000
 >  1  m    6-7  km/s       0       0.00000
 >  1  m    6-7  km/s      10       0.00000
 >  1  m    6-7  km/s      20       0.00000
 >  1  m    6-7  km/s      30       0.00000
 >  1  m    6-7  km/s      40       0.00000
 >  1  m    6-7  km/s      50       0.00000
 >  1  m    6-7  km/s      60       0.00000
 >  1  m    6-7  km/s      70       0.00000
 >  1  m    6-7  km/s      80       0.00000
 >  1  m    6-7  km/s      90       0.00000
 >  1  m    6-7  km/s     100       0.00000
 >  1  m    6-7  km/s     110       0.00000
 >  1  m    6-7  km/s     120       0.00000
 >  1  m    6-7  km/s     130       0.00000
 >  1  m    6-7  km/s     140       0.00000
 >  1  m    6-7  km/s     150       0.00000
 >  1  m    6-7  km/s     160       0.00000
 >  1  m    6-7  km/s     170       0.00000
 >  1  m    6-7  km/s     180       0.00000
 >  1  m    6-7  km/s     190       0.00000
 >  1  m    6-7  km/s     200       0.00000
 >  1  m    6-7  km/s     210       0.00000
 >  1  m    6-7  km/s     220       0.00000
 >  1  m    6-7  km/s     230       0.00000
 >  1  m    6-7  km/s     240       0.00000
 >  1  m    6-7  km/s     250       0.00000
 >  1  m    6-7  km/s     260       0.00000
 >  1  m    6-7  km/s     270       0.00000
 >  1  m    6-7  km/s     280       0.00000
 >  1  m    6-7  km/s     290       0.00000
 >  1  m    6-7  km/s     300       0.00000
 >  1  m    6-7  km/s     310       0.00000
 >  1  m    6-7  km/s     320       0.00000
 >  1  m    6-7  km/s     330       0.00000
 >  1  m    6-7  km/s     340       0.00000
 >  1  m    6-7  km/s     350       0.00000
 >  1  m    7-8  km/s       0      10.11955
 >  1  m    7-8  km/s      10       5.77155
 >  1  m    7-8  km/s      20       0.62178
 >  1  m    7-8  km/s      30       0.50758
 >  1  m    7-8  km/s      40       5.34599
 >  1  m    7-8  km/s      50       0.52219
 >  1  m    7-8  km/s      60       1.94474
 >  1  m    7-8  km/s      70      14.87712
 >  1  m    7-8  km/s      80       0.69722
 >  1  m    7-8  km/s      90       0.00000
 >  1  m    7-8  km/s     100       1.42178
 >  1  m    7-8  km/s     110       0.30164
 >  1  m    7-8  km/s     120       0.00000
 >  1  m    7-8  km/s     130       0.00000
 >  1  m    7-8  km/s     140       0.00000
 >  1  m    7-8  km/s     150       0.00000
 >  1  m    7-8  km/s     160       0.00000
 >  1  m    7-8  km/s     170       0.00000
 >  1  m    7-8  km/s     180       0.00000
 >  1  m    7-8  km/s     190       0.00000
 >  1  m    7-8  km/s     200       0.00000
 >  1  m    7-8  km/s     210       0.00000
 >  1  m    7-8  km/s     220       0.00000
 >  1  m    7-8  km/s     230       0.00000
 >  1  m    7-8  km/s     240       0.25963
 >  1  m    7-8  km/s     250       1.13968
 >  1  m    7-8  km/s     260       0.00000
 >  1  m    7-8  km/s     270       0.62230
 >  1  m    7-8  km/s     280      15.11847
 >  1  m    7-8  km/s     290       1.77698
 >  1  m    7-8  km/s     300       0.41792
 >  1  m    7-8  km/s     310       5.24738
 >  1  m    7-8  km/s     320       0.37961
 >  1  m    7-8  km/s     330       0.64217
 >  1  m    7-8  km/s     340       5.66745
 >  1  m    7-8  km/s     350      10.02436
 >  1  m    8-9  km/s       0       0.03967
 >  1  m    8-9  km/s      10       0.16679
 >  1  m    8-9  km/s      20       0.77805
 >  1  m    8-9  km/s      30       2.01628
 >  1  m    8-9  km/s      40       0.72352
 >  1  m    8-9  km/s      50       0.43746
 >  1  m    8-9  km/s      60       0.24723
 >  1  m    8-9  km/s      70       0.94458
 >  1  m    8-9  km/s      80       0.08843
 >  1  m    8-9  km/s      90       0.00000
 >  1  m    8-9  km/s     100       0.00000
 >  1  m    8-9  km/s     110       0.12478
 >  1  m    8-9  km/s     120       0.00000
 >  1  m    8-9  km/s     130       0.00000
 >  1  m    8-9  km/s     140       0.00000
 >  1  m    8-9  km/s     150       0.00000
 >  1  m    8-9  km/s     160       0.00000
 >  1  m    8-9  km/s     170       0.00000
 >  1  m    8-9  km/s     180       0.00000
 >  1  m    8-9  km/s     190       0.00000
 >  1  m    8-9  km/s     200       0.00000
 >  1  m    8-9  km/s     210       0.00000
 >  1  m    8-9  km/s     220       0.00000
 >  1  m    8-9  km/s     230       0.00000
 >  1  m    8-9  km/s     240       0.15536
 >  1  m    8-9  km/s     250       0.00000
 >  1  m    8-9  km/s     260       0.00000
 >  1  m    8-9  km/s     270       0.08843
 >  1  m    8-9  km/s     280       0.80162
 >  1  m    8-9  km/s     290       0.27547
 >  1  m    8-9  km/s     300       0.52699
 >  1  m    8-9  km/s     310       0.67807
 >  1  m    8-9  km/s     320       2.26476
 >  1  m    8-9  km/s     330       0.57627
 >  1  m    8-9  km/s     340       0.20289
 >  1  m    8-9  km/s     350       0.09518
 >  1  m    9-10 km/s       0       1.00567
 >  1  m    9-10 km/s      10       0.56078
 >  1  m    9-10 km/s      20       0.00000
 >  1  m    9-10 km/s      30       0.25103
 >  1  m    9-10 km/s      40       0.86570
 >  1  m    9-10 km/s      50       0.00000
 >  1  m    9-10 km/s      60       0.00000
 >  1  m    9-10 km/s      70       0.00000
 >  1  m    9-10 km/s      80       0.00000
 >  1  m    9-10 km/s      90       0.00000
 >  1  m    9-10 km/s     100       0.00000
 >  1  m    9-10 km/s     110       0.00000
 >  1  m    9-10 km/s     120       0.00000
 >  1  m    9-10 km/s     130       0.00000
 >  1  m    9-10 km/s     140       0.00000
 >  1  m    9-10 km/s     150       0.00000
 >  1  m    9-10 km/s     160       0.00000
 >  1  m    9-10 km/s     170       0.00000
 >  1  m    9-10 km/s     180       0.00000
 >  1  m    9-10 km/s     190       0.00000
 >  1  m    9-10 km/s     200       0.00000
 >  1  m    9-10 km/s     210       0.00000
 >  1  m    9-10 km/s     220       0.00000
 >  1  m    9-10 km/s     230       0.00000
 >  1  m    9-10 km/s     240       0.00000
 >  1  m    9-10 km/s     250       0.00000
 >  1  m    9-10 km/s     260       0.00000
 >  1  m    9-10 km/s     270       0.00000
 >  1  m    9-10 km/s     280       0.00000
 >  1  m    9-10 km/s     290       0.00000
 >  1  m    9-10 km/s     300       0.00000
 >  1  m    9-10 km/s     310       0.78864
 >  1  m    9-10 km/s     320       0.10709
 >  1  m    9-10 km/s     330       0.00000
 >  1  m    9-10 km/s     340       0.57552
 >  1  m    9-10 km/s     350       0.94955
 >  1  m   10-11 km/s       0       0.00000
 >  1  m   10-11 km/s      10       0.00000
 >  1  m   10-11 km/s      20       0.00000
 >  1  m   10-11 km/s      30       0.07719
 >  1  m   10-11 km/s      40       0.02328
 >  1  m   10-11 km/s      50       0.00000
 >  1  m   10-11 km/s      60       0.00000
 >  1  m   10-11 km/s      70       0.00000
 >  1  m   10-11 km/s      80       0.00000
 >  1  m   10-11 km/s      90       0.00000
 >  1  m   10-11 km/s     100       0.00000
 >  1  m   10-11 km/s     110       0.00000
 >  1  m   10-11 km/s     120       0.00000
 >  1  m   10-11 km/s     130       0.00000
 >  1  m   10-11 km/s     140       0.00000
 >  1  m   10-11 km/s     150       0.00000
 >  1  m   10-11 km/s     160       0.00000
 >  1  m   10-11 km/s     170       0.00000
 >  1  m   10-11 km/s     180       0.00000
 >  1  m   10-11 km/s     190       0.00000
 >  1  m   10-11 km/s     200       0.00000
 >  1  m   10-11 km/s     210       0.00000
 >  1  m   10-11 km/s     220       0.00000
 >  1  m   10-11 km/s     230       0.00000
 >  1  m   10-11 km/s     240       0.00000
 >  1  m   10-11 km/s     250       0.00000
 >  1  m   10-11 km/s     260       0.00000
 >  1  m   10-11 km/s     270       0.00000
 >  1  m   10-11 km/s     280       0.00000
 >  1  m   10-11 km/s     290       0.00000
 >  1  m   10-11 km/s     300       0.00000
 >  1  m   10-11 km/s     310       0.11618
 >  1  m   10-11 km/s     320       0.02045
 >  1  m   10-11 km/s     330       0.00000
 >  1  m   10-11 km/s     340       0.00000
 >  1  m   10-11 km/s     350       0.00000
