 > 10 um    9-10 km/s     340       9.86258
 > 10 um    9-10 km/s     350      24.44964
 > 10 um   10-11 km/s       0       4.61071
 > 10 um   10-11 km/s      10       2.03938
 > 10 um   10-11 km/s      20       0.08163
 > 10 um   10-11 km/s      30       0.00000
 > 10 um   10-11 km/s      40       0.00000
 > 10 um   10-11 km/s      50       0.09683
 > 10 um   10-11 km/s      60       0.05124
 > 10 um   10-11 km/s      70       0.00382
 > 10 um   10-11 km/s      80       0.00000
 > 10 um   10-11 km/s      90       0.00000
 > 10 um   10-11 km/s     100       0.00000
 > 10 um   10-11 km/s     110       0.00000
 > 10 um   10-11 km/s     120       0.00000
 > 10 um   10-11 km/s     130       0.00000
 > 10 um   10-11 km/s     140       0.00000
 > 10 um   10-11 km/s     150       0.00000
 > 10 um   10-11 km/s     160       0.00000
 > 10 um   10-11 km/s     170       0.00000
 > 10 um   10-11 km/s     180       0.00000
 > 10 um   10-11 km/s     190       0.00000
 > 10 um   10-11 km/s     200       0.00000
 > 10 um   10-11 km/s     210       0.00000
 > 10 um   10-11 km/s     220       0.00000
 > 10 um   10-11 km/s     230       0.00000
 > 10 um   10-11 km/s     240       0.00000
 > 10 um   10-11 km/s     250       0.00000
 > 10 um   10-11 km/s     260       0.00000
 > 10 um   10-11 km/s     270       0.00000
 > 10 um   10-11 km/s     280       0.01104
 > 10 um   10-11 km/s     290       0.06345
 > 10 um   10-11 km/s     300       0.18438
 > 10 um   10-11 km/s     310       0.00000
 > 10 um   10-11 km/s     320       0.00000
 > 10 um   10-11 km/s     330       0.18534
 > 10 um   10-11 km/s     340       1.77371
 > 10 um   10-11 km/s     350       3.77832
 >100 um    6-7  km/s       0       0.00000
 >100 um    6-7  km/s      10       0.00000
 >100 um    6-7  km/s      20       0.00000
 >100 um    6-7  km/s      30       0.00000
 >100 um    6-7  km/s      40       0.00000
 >100 um    6-7  km/s      50       0.00000
 >100 um    6-7  km/s      60       0.00000
 >100 um    6-7  km/s      70       0.00000
 >100 um    6-7  km/s      80       0.00000
 >100 um    6-7  km/s      90       0.00000
 >100 um    6-7  km/s     100       0.00000
 >100 um    6-7  km/s     110       0.00000
 >100 um    6-7  km/s     120       0.00000
 >100 um    6-7  km/s     130       0.00000
 >100 um    6-7  km/s     140       0.00000
 >100 um    6-7  km/s     150       0.00000
 >100 um    6-7  km/s     160       0.00000
 >100 um    6-7  km/s     170       0.00000
 >100 um    6-7  km/s     180       0.00000
 >100 um    6-7  km/s     190       0.00000
 >100 um    6-7  km/s     200       0.00000
 >100 um    6-7  km/s     210       0.00000
 >100 um    6-7  km/s     220       0.00000
 >100 um    6-7  km/s     230       0.00000
 >100 um    6-7  km/s     240       0.00000
 >100 um    6-7  km/s     250       0.00000
 >100 um    6-7  km/s     260       0.00000
 >100 um    6-7  km/s     270       0.00000
 >100 um    6-7  km/s     280       0.00000
 >100 um    6-7  km/s     290       0.00000
 >100 um    6-7  km/s     300       0.00000
 >100 um    6-7  km/s     310       0.00000
 >100 um    6-7  km/s     320       0.00000
 >100 um    6-7  km/s     330       0.00000
 >100 um    6-7  km/s     340       0.00000
 >100 um    6-7  km/s     350       0.00000
 >100 um    7-8  km/s       0       0.04073
 >100 um    7-8  km/s      10       0.01514
 >100 um    7-8  km/s      20       0.10610
 >100 um    7-8  km/s      30       0.03324
 >100 um    7-8  km/s      40       0.00030
 >100 um    7-8  km/s      50       0.00166
 >100 um    7-8  km/s      60       0.02879
 >100 um    7-8  km/s      70       0.31223
 >100 um    7-8  km/s      80       0.32511
 >100 um    7-8  km/s      90       0.01403
 >100 um    7-8  km/s     100       0.00508
 >100 um    7-8  km/s     110       0.00033
 >100 um    7-8  km/s     120       0.00000
 >100 um    7-8  km/s     130       0.00000
 >100 um    7-8  km/s     140       0.00000
 >100 um    7-8  km/s     150       0.00153
 >100 um    7-8  km/s     160       0.00004
 >100 um    7-8  km/s     170       0.00000
 >100 um    7-8  km/s     180       0.00000
 >100 um    7-8  km/s     190       0.00013
 >100 um    7-8  km/s     200       0.00023
 >100 um    7-8  km/s     210       0.00000
 >100 um    7-8  km/s     220       0.00000
 >100 um    7-8  km/s     230       0.00000
 >100 um    7-8  km/s     240       0.00719
 >100 um    7-8  km/s     250       0.00614
 >100 um    7-8  km/s     260       0.00372
 >100 um    7-8  km/s     270       0.63322
 >100 um    7-8  km/s     280       0.61670
 >100 um    7-8  km/s     290       0.00499
 >100 um    7-8  km/s     300       0.00052
 >100 um    7-8  km/s     310       0.00023
 >100 um    7-8  km/s     320       0.00067
 >100 um    7-8  km/s     330       0.00134
 >100 um    7-8  km/s     340       0.00682
 >100 um    7-8  km/s     350       0.01007
 >100 um    8-9  km/s       0       4.47040
 >100 um    8-9  km/s      10       0.28160
 >100 um    8-9  km/s      20       5.60228
 >100 um    8-9  km/s      30       0.00012
 >100 um    8-9  km/s      40       0.00052
 >100 um    8-9  km/s      50       0.00216
 >100 um    8-9  km/s      60       0.00309
 >100 um    8-9  km/s      70       0.00000
 >100 um    8-9  km/s      80       0.01774
 >100 um    8-9  km/s      90       0.00033
 >100 um    8-9  km/s     100       0.00261
 >100 um    8-9  km/s     110       0.00000
 >100 um    8-9  km/s     120       0.00006
 >100 um    8-9  km/s     130       0.00000
 >100 um    8-9  km/s     140       0.00000
 >100 um    8-9  km/s     150       0.00000
 >100 um    8-9  km/s     160       0.00000
 >100 um    8-9  km/s     170       0.00000
 >100 um    8-9  km/s     180       0.00000
 >100 um    8-9  km/s     190       0.00000
 >100 um    8-9  km/s     200       0.00000
 >100 um    8-9  km/s     210       0.00000
 >100 um    8-9  km/s     220       0.00000
 >100 um    8-9  km/s     230       0.00000
 >100 um    8-9  km/s     240       0.00000
 >100 um    8-9  km/s     250       0.00027
 >100 um    8-9  km/s     260       0.00000
 >100 um    8-9  km/s     270       0.01901
 >100 um    8-9  km/s     280       0.00000
 >100 um    8-9  km/s     290       0.00179
 >100 um    8-9  km/s     300       0.00537
 >100 um    8-9  km/s     310       0.00058
 >100 um    8-9  km/s     320       0.00013
 >100 um    8-9  km/s     330       7.36050
 >100 um    8-9  km/s     340       0.03139
 >100 um    8-9  km/s     350       3.53478
 >100 um    9-10 km/s       0      25.34643
 >100 um    9-10 km/s      10       6.73827
 >100 um    9-10 km/s      20       0.00000
 >100 um    9-10 km/s      30       0.00000
 >100 um    9-10 km/s      40       0.00262
 >100 um    9-10 km/s      50       0.31752
 >100 um    9-10 km/s      60       0.00678
 >100 um    9-10 km/s      70       0.00000
 >100 um    9-10 km/s      80       0.00175
 >100 um    9-10 km/s      90       0.00000
 >100 um    9-10 km/s     100       0.00000
 >100 um    9-10 km/s     110       0.00000
 >100 um    9-10 km/s     120       0.00000
 >100 um    9-10 km/s     130       0.00000
 >100 um    9-10 km/s     140       0.00000
 >100 um    9-10 km/s     150       0.00000
 >100 um    9-10 km/s     160       0.00000
 >100 um    9-10 km/s     170       0.00000
 >100 um    9-10 km/s     180       0.00000
 >100 um    9-10 km/s     190       0.00000
 >100 um    9-10 km/s     200       0.00000
 >100 um    9-10 km/s     210       0.00000
 >100 um    9-10 km/s     220       0.00000
 >100 um    9-10 km/s     230       0.00000
 >100 um    9-10 km/s     240       0.00000
 >100 um    9-10 km/s     250       0.00000
 >100 um    9-10 km/s     260       0.00062
 >100 um    9-10 km/s     270       0.00034
 >100 um    9-10 km/s     280       0.00000
 >100 um    9-10 km/s     290       0.00559
 >100 um    9-10 km/s     300       0.29314
 >100 um    9-10 km/s     310       0.00054
 >100 um    9-10 km/s     320       0.00006
 >100 um    9-10 km/s     330       0.04177
 >100 um    9-10 km/s     340       4.94511
 >100 um    9-10 km/s     350      28.45734
 >100 um   10-11 km/s       0       4.56156
 >100 um   10-11 km/s      10       0.64451
 >100 um   10-11 km/s      20       0.00000
 >100 um   10-11 km/s      30       0.00000
 >100 um   10-11 km/s      40       0.00000
 >100 um   10-11 km/s      50       0.31619
 >100 um   10-11 km/s      60       0.01909
 >100 um   10-11 km/s      70       0.00000
 >100 um   10-11 km/s      80       0.00000
 >100 um   10-11 km/s      90       0.00000
 >100 um   10-11 km/s     100       0.00000
 >100 um   10-11 km/s     110       0.00000
 >100 um   10-11 km/s     120       0.00000
 >100 um   10-11 km/s     130       0.00000
 >100 um   10-11 km/s     140       0.00000
 >100 um   10-11 km/s     150       0.00000
 >100 um   10-11 km/s     160       0.00000
 >100 um   10-11 km/s     170       0.00000
 >100 um   10-11 km/s     180       0.00000
 >100 um   10-11 km/s     190       0.00000
 >100 um   10-11 km/s     200       0.00000
 >100 um   10-11 km/s     210       0.00000
 >100 um   10-11 km/s     220       0.00000
 >100 um   10-11 km/s     230       0.00000
 >100 um   10-11 km/s     240       0.00000
 >100 um   10-11 km/s     250       0.00000
 >100 um   10-11 km/s     260       0.00000
 >100 um   10-11 km/s     270       0.00000
 >100 um   10-11 km/s     280       0.00000
 >100 um   10-11 km/s     290       0.00000
 >100 um   10-11 km/s     300       0.18007
 >100 um   10-11 km/s     310       0.00000
 >100 um   10-11 km/s     320       0.00000
 >100 um   10-11 km/s     330       0.00000
 >100 um   10-11 km/s     340       0.70657
 >100 um   10-11 km/s     350       3.90316
 >  1 mm    6-7  km/s       0       0.00000
 >  1 mm    6-7  km/s      10       0.00000
 >  1 mm    6-7  km/s      20       0.00000
 >  1 mm    6-7  km/s      30       0.00000
 >  1 mm    6-7  km/s      40       0.00000
 >  1 mm    6-7  km/s      50       0.00000
 >  1 mm    6-7  km/s      60       0.00000
 >  1 mm    6-7  km/s      70       0.00000
 >  1 mm    6-7  km/s      80       0.00000
 >  1 mm    6-7  km/s      90       0.00000
 >  1 mm    6-7  km/s     100       0.00000
 >  1 mm    6-7  km/s     110       0.00000
 >  1 mm    6-7  km/s     120       0.00000
 >  1 mm    6-7  km/s     130       0.00000
 >  1 mm    6-7  km/s     140       0.00000
 >  1 mm    6-7  km/s     150       0.00000
 >  1 mm    6-7  km/s     160       0.00000
 >  1 mm    6-7  km/s     170       0.00000
 >  1 mm    6-7  km/s     180       0.00000
 >  1 mm    6-7  km/s     190       0.00000
 >  1 mm    6-7  km/s     200       0.00000
 >  1 mm    6-7  km/s     210       0.00000
 >  1 mm    6-7  km/s     220       0.00000
 >  1 mm    6-7  km/s     230       0.00000
 >  1 mm    6-7  km/s     240       0.00000
 >  1 mm    6-7  km/s     250       0.00000
 >  1 mm    6-7  km/s     260       0.00000
 >  1 mm    6-7  km/s     270       0.00000
 >  1 mm    6-7  km/s     280       0.00000
 >  1 mm    6-7  km/s     290       0.00000
 >  1 mm    6-7  km/s     300       0.00000
 >  1 mm    6-7  km/s     310       0.00000
 >  1 mm    6-7  km/s     320       0.00000
 >  1 mm    6-7  km/s     330       0.00000
 >  1 mm    6-7  km/s     340       0.00000
 >  1 mm    6-7  km/s     350       0.00000
 >  1 mm    7-8  km/s       0       0.53656
 >  1 mm    7-8  km/s      10       0.22166
 >  1 mm    7-8  km/s      20       0.03091
 >  1 mm    7-8  km/s      30       0.01203
 >  1 mm    7-8  km/s      40       0.07464
 >  1 mm    7-8  km/s      50       0.06531
 >  1 mm    7-8  km/s      60       0.19879
 >  1 mm    7-8  km/s      70       0.17800
 >  1 mm    7-8  km/s      80       0.13599
 >  1 mm    7-8  km/s      90       0.13459
 >  1 mm    7-8  km/s     100       0.00936
 >  1 mm    7-8  km/s     110       0.00569
 >  1 mm    7-8  km/s     120       0.00000
 >  1 mm    7-8  km/s     130       0.00000
 >  1 mm    7-8  km/s     140       0.00000
 >  1 mm    7-8  km/s     150       0.00024
 >  1 mm    7-8  km/s     160       0.00001
 >  1 mm    7-8  km/s     170       0.00000
 >  1 mm    7-8  km/s     180       0.00000
 >  1 mm    7-8  km/s     190       0.00002
 >  1 mm    7-8  km/s     200       0.00004
 >  1 mm    7-8  km/s     210       0.00000
 >  1 mm    7-8  km/s     220       0.00000
 >  1 mm    7-8  km/s     230       0.00000
 >  1 mm    7-8  km/s     240       0.00676
 >  1 mm    7-8  km/s     250       0.00962
 >  1 mm    7-8  km/s     260       0.13670
 >  1 mm    7-8  km/s     270       0.18399
 >  1 mm    7-8  km/s     280       0.22234
 >  1 mm    7-8  km/s     290       0.19986
 >  1 mm    7-8  km/s     300       0.06635
 >  1 mm    7-8  km/s     310       0.07322
 >  1 mm    7-8  km/s     320       0.00709
 >  1 mm    7-8  km/s     330       0.01471
 >  1 mm    7-8  km/s     340       0.22403
 >  1 mm    7-8  km/s     350       0.51231
 >  1 mm    8-9  km/s       0       4.63757
 >  1 mm    8-9  km/s      10       0.52008
 >  1 mm    8-9  km/s      20       5.22662
 >  1 mm    8-9  km/s      30       0.01303
 >  1 mm    8-9  km/s      40       0.14976
 >  1 mm    8-9  km/s      50       0.14024
 >  1 mm    8-9  km/s      60       0.01256
 >  1 mm    8-9  km/s      70       0.25174
 >  1 mm    8-9  km/s      80       0.06874
 >  1 mm    8-9  km/s      90       0.00030
 >  1 mm    8-9  km/s     100       0.00242
 >  1 mm    8-9  km/s     110       0.00000
 >  1 mm    8-9  km/s     120       0.00005
 >  1 mm    8-9  km/s     130       0.00000
 >  1 mm    8-9  km/s     140       0.00000
 >  1 mm    8-9  km/s     150       0.00000
 >  1 mm    8-9  km/s     160       0.00000
 >  1 mm    8-9  km/s     170       0.00000
 >  1 mm    8-9  km/s     180       0.00000
 >  1 mm    8-9  km/s     190       0.00000
 >  1 mm    8-9  km/s     200       0.00000
 >  1 mm    8-9  km/s     210       0.00000
 >  1 mm    8-9  km/s     220       0.00000
 >  1 mm    8-9  km/s     230       0.00000
 >  1 mm    8-9  km/s     240       0.00000
 >  1 mm    8-9  km/s     250       0.00025
 >  1 mm    8-9  km/s     260       0.00000
 >  1 mm    8-9  km/s     270       0.06431
 >  1 mm    8-9  km/s     280       0.23055
 >  1 mm    8-9  km/s     290       0.01375
 >  1 mm    8-9  km/s     300       0.14323
 >  1 mm    8-9  km/s     310       0.13282
 >  1 mm    8-9  km/s     320       0.01211
 >  1 mm    8-9  km/s     330       6.85545
 >  1 mm    8-9  km/s     340       0.27454
 >  1 mm    8-9  km/s     350       3.77602
 >  1 mm    9-10 km/s       0      24.36234
 >  1 mm    9-10 km/s      10       6.47661
 >  1 mm    9-10 km/s      20       0.04884
 >  1 mm    9-10 km/s      30       0.04177
 >  1 mm    9-10 km/s      40       0.00399
 >  1 mm    9-10 km/s      50       0.29506
 >  1 mm    9-10 km/s      60       0.00630
 >  1 mm    9-10 km/s      70       0.00031
 >  1 mm    9-10 km/s      80       0.00162
 >  1 mm    9-10 km/s      90       0.00000
 >  1 mm    9-10 km/s     100       0.00000
 >  1 mm    9-10 km/s     110       0.00000
 >  1 mm    9-10 km/s     120       0.00000
 >  1 mm    9-10 km/s     130       0.00000
 >  1 mm    9-10 km/s     140       0.00000
 >  1 mm    9-10 km/s     150       0.00000
 >  1 mm    9-10 km/s     160       0.00000
 >  1 mm    9-10 km/s     170       0.00000
 >  1 mm    9-10 km/s     180       0.00000
 >  1 mm    9-10 km/s     190       0.00000
 >  1 mm    9-10 km/s     200       0.00000
 >  1 mm    9-10 km/s     210       0.00000
 >  1 mm    9-10 km/s     220       0.00000
 >  1 mm    9-10 km/s     230       0.00000
 >  1 mm    9-10 km/s     240       0.00000
 >  1 mm    9-10 km/s     250       0.00000
 >  1 mm    9-10 km/s     260       0.00058
 >  1 mm    9-10 km/s     270       0.00032
 >  1 mm    9-10 km/s     280       0.00023
 >  1 mm    9-10 km/s     290       0.00523
 >  1 mm    9-10 km/s     300       0.27279
 >  1 mm    9-10 km/s     310       0.00303
 >  1 mm    9-10 km/s     320       0.04183
 >  1 mm    9-10 km/s     330       0.09254
 >  1 mm    9-10 km/s     340       4.81540
 >  1 mm    9-10 km/s     350      27.26932
 >  1 mm   10-11 km/s       0       4.25404
 >  1 mm   10-11 km/s      10       0.85022
 >  1 mm   10-11 km/s      20       0.10901
 >  1 mm   10-11 km/s      30       0.04709
 >  1 mm   10-11 km/s      40       0.00000
 >  1 mm   10-11 km/s      50       0.29328
 >  1 mm   10-11 km/s      60       0.01770
 >  1 mm   10-11 km/s      70       0.00000
 >  1 mm   10-11 km/s      80       0.00000
 >  1 mm   10-11 km/s      90       0.00000
 >  1 mm   10-11 km/s     100       0.00000
 >  1 mm   10-11 km/s     110       0.00000
 >  1 mm   10-11 km/s     120       0.00000
 >  1 mm   10-11 km/s     130       0.00000
 >  1 mm   10-11 km/s     140       0.00000
 >  1 mm   10-11 km/s     150       0.00000
 >  1 mm   10-11 km/s     160       0.00000
 >  1 mm   10-11 km/s     170       0.00000
 >  1 mm   10-11 km/s     180       0.00000
 >  1 mm   10-11 km/s     190       0.00000
 >  1 mm   10-11 km/s     200       0.00000
 >  1 mm   10-11 km/s     210       0.00000
 >  1 mm   10-11 km/s     220       0.00000
 >  1 mm   10-11 km/s     230       0.00000
 >  1 mm   10-11 km/s     240       0.00000
 >  1 mm   10-11 km/s     250       0.00000
 >  1 mm   10-11 km/s     260       0.00000
 >  1 mm   10-11 km/s     270       0.00000
 >  1 mm   10-11 km/s     280       0.00000
 >  1 mm   10-11 km/s     290       0.00000
 >  1 mm   10-11 km/s     300       0.16702
 >  1 mm   10-11 km/s     310       0.00000
 >  1 mm   10-11 km/s     320       0.07685
 >  1 mm   10-11 km/s     330       0.11839
 >  1 mm   10-11 km/s     340       0.89444
 >  1 mm   10-11 km/s     350       3.64687
 >  1 cm    6-7  km/s       0       0.00000
 >  1 cm    6-7  km/s      10       0.00000
 >  1 cm    6-7  km/s      20       0.00000
 >  1 cm    6-7  km/s      30       0.00000
 >  1 cm    6-7  km/s      40       0.00000
 >  1 cm    6-7  km/s      50       0.00000
 >  1 cm    6-7  km/s      60       0.00000
 >  1 cm    6-7  km/s      70       0.00000
 >  1 cm    6-7  km/s      80       0.00000
 >  1 cm    6-7  km/s      90       0.00000
 >  1 cm    6-7  km/s     100       0.00000
 >  1 cm    6-7  km/s     110       0.00000
 >  1 cm    6-7  km/s     120       0.00000
 >  1 cm    6-7  km/s     130       0.00000
 >  1 cm    6-7  km/s     140       0.00000
 >  1 cm    6-7  km/s     150       0.00000
 >  1 cm    6-7  km/s     160       0.00000
 >  1 cm    6-7  km/s     170       0.00000
 >  1 cm    6-7  km/s     180       0.00000
 >  1 cm    6-7  km/s     190       0.00000
 >  1 cm    6-7  km/s     200       0.00000
 >  1 cm    6-7  km/s     210       0.00000
 >  1 cm    6-7  km/s     220       0.00000
 >  1 cm    6-7  km/s     230       0.00000
 >  1 cm    6-7  km/s     240       0.00000
 >  1 cm    6-7  km/s     250       0.00000
 >  1 cm    6-7  km/s     260       0.00000
 >  1 cm    6-7  km/s     270       0.00000
 >  1 cm    6-7  km/s     280       0.00000
 >  1 cm    6-7  km/s     290       0.00000
 >  1 cm    6-7  km/s     300       0.00000
 >  1 cm    6-7  km/s     310       0.00000
 >  1 cm    6-7  km/s     320       0.00000
 >  1 cm    6-7  km/s     330       0.00000
 >  1 cm    6-7  km/s     340       0.00000
 >  1 cm    6-7  km/s     350       0.00000
 >  1 cm    7-8  km/s       0      13.50974
 >  1 cm    7-8  km/s      10       5.58782
 >  1 cm    7-8  km/s      20       0.36958
 >  1 cm    7-8  km/s      30       0.17563
 >  1 cm    7-8  km/s      40       1.90045
 >  1 cm    7-8  km/s      50       1.65728
 >  1 cm    7-8  km/s      60       4.95137
 >  1 cm    7-8  km/s      70       3.30530
 >  1 cm    7-8  km/s      80       2.18430
 >  1 cm    7-8  km/s      90       3.37366
 >  1 cm    7-8  km/s     100       0.21855
 >  1 cm    7-8  km/s     110       0.14379
 >  1 cm    7-8  km/s     120       0.00000
 >  1 cm    7-8  km/s     130       0.00000
 >  1 cm    7-8  km/s     140       0.00000
 >  1 cm    7-8  km/s     150       0.00000
 >  1 cm    7-8  km/s     160       0.00000
 >  1 cm    7-8  km/s     170       0.00000
 >  1 cm    7-8  km/s     180       0.00000
 >  1 cm    7-8  km/s     190       0.00000
 >  1 cm    7-8  km/s     200       0.00000
 >  1 cm    7-8  km/s     210       0.00000
 >  1 cm    7-8  km/s     220       0.00000
 >  1 cm    7-8  km/s     230       0.00000
 >  1 cm    7-8  km/s     240       0.14386
 >  1 cm    7-8  km/s     250       0.22092
 >  1 cm    7-8  km/s     260       3.46804
 >  1 cm    7-8  km/s     270       2.19352
 >  1 cm    7-8  km/s     280       3.23569
 >  1 cm    7-8  km/s     290       5.07242
 >  1 cm    7-8  km/s     300       1.68845
 >  1 cm    7-8  km/s     310       1.86444
 >  1 cm    7-8  km/s     320       0.17791
 >  1 cm    7-8  km/s     330       0.36953
 >  1 cm    7-8  km/s     340       5.68096
 >  1 cm    7-8  km/s     350      13.01273
 >  1 cm    8-9  km/s       0       2.08534
 >  1 cm    8-9  km/s      10       1.09931
 >  1 cm    8-9  km/s      20       0.12860
 >  1 cm    8-9  km/s      30       0.05485
 >  1 cm    8-9  km/s      40       0.63390
 >  1 cm    8-9  km/s      50       0.58701
 >  1 cm    8-9  km/s      60       0.04116
 >  1 cm    8-9  km/s      70       1.06897
 >  1 cm    8-9  km/s      80       0.22204
 >  1 cm    8-9  km/s      90       0.00000
 >  1 cm    8-9  km/s     100       0.00000
 >  1 cm    8-9  km/s     110       0.00000
 >  1 cm    8-9  km/s     120       0.00000
 >  1 cm    8-9  km/s     130       0.00000
