 >  1 cm    8-9  km/s     140       0.00000
 >  1 cm    8-9  km/s     150       0.00000
 >  1 cm    8-9  km/s     160       0.00000
 >  1 cm    8-9  km/s     170       0.00000
 >  1 cm    8-9  km/s     180       0.00000
 >  1 cm    8-9  km/s     190       0.00000
 >  1 cm    8-9  km/s     200       0.00000
 >  1 cm    8-9  km/s     210       0.00000
 >  1 cm    8-9  km/s     220       0.00000
 >  1 cm    8-9  km/s     230       0.00000
 >  1 cm    8-9  km/s     240       0.00000
 >  1 cm    8-9  km/s     250       0.00000
 >  1 cm    8-9  km/s     260       0.00000
 >  1 cm    8-9  km/s     270       0.46488
 >  1 cm    8-9  km/s     280       1.08026
 >  1 cm    8-9  km/s     290       0.02931
 >  1 cm    8-9  km/s     300       1.21936
 >  1 cm    8-9  km/s     310       0.36514
 >  1 cm    8-9  km/s     320       0.10219
 >  1 cm    8-9  km/s     330       1.79315
 >  1 cm    8-9  km/s     340       0.23363
 >  1 cm    8-9  km/s     350       0.00000
 >  1 cm    9-10 km/s       0       0.00000
 >  1 cm    9-10 km/s      10       1.23463
 >  1 cm    9-10 km/s      20       2.60226
 >  1 cm    9-10 km/s      30       0.23237
 >  1 cm    9-10 km/s      40       0.08308
 >  1 cm    9-10 km/s      50       0.00696
 >  1 cm    9-10 km/s      60       0.00000
 >  1 cm    9-10 km/s      70       0.00182
 >  1 cm    9-10 km/s      80       0.00000
 >  1 cm    9-10 km/s      90       0.00000
 >  1 cm    9-10 km/s     100       0.00000
 >  1 cm    9-10 km/s     110       0.00000
 >  1 cm    9-10 km/s     120       0.00000
 >  1 cm    9-10 km/s     130       0.00000
 >  1 cm    9-10 km/s     140       0.00000
 >  1 cm    9-10 km/s     150       0.00000
 >  1 cm    9-10 km/s     160       0.00000
 >  1 cm    9-10 km/s     170       0.00000
 >  1 cm    9-10 km/s     180       0.00000
 >  1 cm    9-10 km/s     190       0.00000
 >  1 cm    9-10 km/s     200       0.00000
 >  1 cm    9-10 km/s     210       0.00000
 >  1 cm    9-10 km/s     220       0.00000
 >  1 cm    9-10 km/s     230       0.00000
 >  1 cm    9-10 km/s     240       0.00000
 >  1 cm    9-10 km/s     250       0.00000
 >  1 cm    9-10 km/s     260       0.00000
 >  1 cm    9-10 km/s     270       0.00000
 >  1 cm    9-10 km/s     280       0.00067
 >  1 cm    9-10 km/s     290       0.00000
 >  1 cm    9-10 km/s     300       0.00949
 >  1 cm    9-10 km/s     310       0.10112
 >  1 cm    9-10 km/s     320       0.22281
 >  1 cm    9-10 km/s     330       2.76951
 >  1 cm    9-10 km/s     340       1.22414
 >  1 cm    9-10 km/s     350       0.00000
 >  1 cm   10-11 km/s       0       0.00000
 >  1 cm   10-11 km/s      10       0.00000
 >  1 cm   10-11 km/s      20       0.94504
 >  1 cm   10-11 km/s      30       0.61210
 >  1 cm   10-11 km/s      40       0.02629
 >  1 cm   10-11 km/s      50       0.00000
 >  1 cm   10-11 km/s      60       0.00000
 >  1 cm   10-11 km/s      70       0.00000
 >  1 cm   10-11 km/s      80       0.00000
 >  1 cm   10-11 km/s      90       0.00000
 >  1 cm   10-11 km/s     100       0.00000
 >  1 cm   10-11 km/s     110       0.00000
 >  1 cm   10-11 km/s     120       0.00000
 >  1 cm   10-11 km/s     130       0.00000
 >  1 cm   10-11 km/s     140       0.00000
 >  1 cm   10-11 km/s     150       0.00000
 >  1 cm   10-11 km/s     160       0.00000
 >  1 cm   10-11 km/s     170       0.00000
 >  1 cm   10-11 km/s     180       0.00000
 >  1 cm   10-11 km/s     190       0.00000
 >  1 cm   10-11 km/s     200       0.00000
 >  1 cm   10-11 km/s     210       0.00000
 >  1 cm   10-11 km/s     220       0.00000
 >  1 cm   10-11 km/s     230       0.00000
 >  1 cm   10-11 km/s     240       0.00000
 >  1 cm   10-11 km/s     250       0.00000
 >  1 cm   10-11 km/s     260       0.00000
 >  1 cm   10-11 km/s     270       0.00000
 >  1 cm   10-11 km/s     280       0.00000
 >  1 cm   10-11 km/s     290       0.00000
 >  1 cm   10-11 km/s     300       0.00000
 >  1 cm   10-11 km/s     310       0.02770
 >  1 cm   10-11 km/s     320       0.64086
 >  1 cm   10-11 km/s     330       1.21177
 >  1 cm   10-11 km/s     340       0.00000
 >  1 cm   10-11 km/s     350       0.00000
 > 10 cm    6-7  km/s       0       0.00000
 > 10 cm    6-7  km/s      10       0.00000
 > 10 cm    6-7  km/s      20       0.00000
 > 10 cm    6-7  km/s      30       0.00000
 > 10 cm    6-7  km/s      40       0.00000
 > 10 cm    6-7  km/s      50       0.00000
 > 10 cm    6-7  km/s      60       0.00000
 > 10 cm    6-7  km/s      70       0.00000
 > 10 cm    6-7  km/s      80       0.00000
 > 10 cm    6-7  km/s      90       0.00000
 > 10 cm    6-7  km/s     100       0.00000
 > 10 cm    6-7  km/s     110       0.00000
 > 10 cm    6-7  km/s     120       0.00000
 > 10 cm    6-7  km/s     130       0.00000
 > 10 cm    6-7  km/s     140       0.00000
 > 10 cm    6-7  km/s     150       0.00000
 > 10 cm    6-7  km/s     160       0.00000
 > 10 cm    6-7  km/s     170       0.00000
 > 10 cm    6-7  km/s     180       0.00000
 > 10 cm    6-7  km/s     190       0.00000
 > 10 cm    6-7  km/s     200       0.00000
 > 10 cm    6-7  km/s     210       0.00000
 > 10 cm    6-7  km/s     220       0.00000
 > 10 cm    6-7  km/s     230       0.00000
 > 10 cm    6-7  km/s     240       0.00000
 > 10 cm    6-7  km/s     250       0.00000
 > 10 cm    6-7  km/s     260       0.00000
 > 10 cm    6-7  km/s     270       0.00000
 > 10 cm    6-7  km/s     280       0.00000
 > 10 cm    6-7  km/s     290       0.00000
 > 10 cm    6-7  km/s     300       0.00000
 > 10 cm    6-7  km/s     310       0.00000
 > 10 cm    6-7  km/s     320       0.00000
 > 10 cm    6-7  km/s     330       0.00000
 > 10 cm    6-7  km/s     340       0.00000
 > 10 cm    6-7  km/s     350       0.00000
 > 10 cm    7-8  km/s       0       0.11787
 > 10 cm    7-8  km/s      10       2.27369
 > 10 cm    7-8  km/s      20       2.84887
 > 10 cm    7-8  km/s      30       2.19188
 > 10 cm    7-8  km/s      40      10.87330
 > 10 cm    7-8  km/s      50       1.13059
 > 10 cm    7-8  km/s      60       3.59076
 > 10 cm    7-8  km/s      70       1.52132
 > 10 cm    7-8  km/s      80      10.29184
 > 10 cm    7-8  km/s      90       6.12025
 > 10 cm    7-8  km/s     100       0.12220
 > 10 cm    7-8  km/s     110       0.00000
 > 10 cm    7-8  km/s     120       0.00000
 > 10 cm    7-8  km/s     130       0.00000
 > 10 cm    7-8  km/s     140       0.00000
 > 10 cm    7-8  km/s     150       0.00000
 > 10 cm    7-8  km/s     160       0.00000
 > 10 cm    7-8  km/s     170       0.00000
 > 10 cm    7-8  km/s     180       0.00000
 > 10 cm    7-8  km/s     190       0.00000
 > 10 cm    7-8  km/s     200       0.00000
 > 10 cm    7-8  km/s     210       0.00000
 > 10 cm    7-8  km/s     220       0.00000
 > 10 cm    7-8  km/s     230       0.00000
 > 10 cm    7-8  km/s     240       0.00000
 > 10 cm    7-8  km/s     250       0.13125
 > 10 cm    7-8  km/s     260       6.04288
 > 10 cm    7-8  km/s     270      10.27998
 > 10 cm    7-8  km/s     280       1.49595
 > 10 cm    7-8  km/s     290       3.43896
 > 10 cm    7-8  km/s     300       1.03219
 > 10 cm    7-8  km/s     310      10.69270
 > 10 cm    7-8  km/s     320       2.44331
 > 10 cm    7-8  km/s     330       2.59941
 > 10 cm    7-8  km/s     340       2.19922
 > 10 cm    7-8  km/s     350       0.18922
 > 10 cm    8-9  km/s       0       0.70370
 > 10 cm    8-9  km/s      10       0.89995
 > 10 cm    8-9  km/s      20       0.45127
 > 10 cm    8-9  km/s      30       0.16620
 > 10 cm    8-9  km/s      40       0.09533
 > 10 cm    8-9  km/s      50       1.21157
 > 10 cm    8-9  km/s      60       0.61974
 > 10 cm    8-9  km/s      70       0.14177
 > 10 cm    8-9  km/s      80       1.05426
 > 10 cm    8-9  km/s      90       0.00000
 > 10 cm    8-9  km/s     100       0.09924
 > 10 cm    8-9  km/s     110       0.00000
 > 10 cm    8-9  km/s     120       0.00000
 > 10 cm    8-9  km/s     130       0.00000
 > 10 cm    8-9  km/s     140       0.11516
 > 10 cm    8-9  km/s     150       0.00000
 > 10 cm    8-9  km/s     160       0.00000
 > 10 cm    8-9  km/s     170       0.00000
 > 10 cm    8-9  km/s     180       0.00000
 > 10 cm    8-9  km/s     190       0.00000
 > 10 cm    8-9  km/s     200       0.00000
 > 10 cm    8-9  km/s     210       0.12510
 > 10 cm    8-9  km/s     220       0.00000
 > 10 cm    8-9  km/s     230       0.00000
 > 10 cm    8-9  km/s     240       0.00000
 > 10 cm    8-9  km/s     250       0.06322
 > 10 cm    8-9  km/s     260       0.00000
 > 10 cm    8-9  km/s     270       1.00941
 > 10 cm    8-9  km/s     280       0.18203
 > 10 cm    8-9  km/s     290       0.53611
 > 10 cm    8-9  km/s     300       1.20030
 > 10 cm    8-9  km/s     310       0.08759
 > 10 cm    8-9  km/s     320       0.17317
 > 10 cm    8-9  km/s     330       0.46183
 > 10 cm    8-9  km/s     340       0.94016
 > 10 cm    8-9  km/s     350       0.70958
 > 10 cm    9-10 km/s       0       0.54895
 > 10 cm    9-10 km/s      10       0.99330
 > 10 cm    9-10 km/s      20       0.78701
 > 10 cm    9-10 km/s      30       0.12974
 > 10 cm    9-10 km/s      40       0.49424
 > 10 cm    9-10 km/s      50       0.08565
 > 10 cm    9-10 km/s      60       0.25226
 > 10 cm    9-10 km/s      70       0.00000
 > 10 cm    9-10 km/s      80       0.00000
 > 10 cm    9-10 km/s      90       0.00000
 > 10 cm    9-10 km/s     100       0.00000
 > 10 cm    9-10 km/s     110       0.00000
 > 10 cm    9-10 km/s     120       0.00000
 > 10 cm    9-10 km/s     130       0.00000
 > 10 cm    9-10 km/s     140       0.00000
 > 10 cm    9-10 km/s     150       0.00000
 > 10 cm    9-10 km/s     160       0.00000
 > 10 cm    9-10 km/s     170       0.00000
 > 10 cm    9-10 km/s     180       0.00000
 > 10 cm    9-10 km/s     190       0.00000
 > 10 cm    9-10 km/s     200       0.00000
 > 10 cm    9-10 km/s     210       0.00000
 > 10 cm    9-10 km/s     220       0.00000
 > 10 cm    9-10 km/s     230       0.00000
 > 10 cm    9-10 km/s     240       0.00000
 > 10 cm    9-10 km/s     250       0.00000
 > 10 cm    9-10 km/s     260       0.00000
 > 10 cm    9-10 km/s     270       0.00000
 > 10 cm    9-10 km/s     280       0.00000
 > 10 cm    9-10 km/s     290       0.31197
 > 10 cm    9-10 km/s     300       0.11839
 > 10 cm    9-10 km/s     310       0.50483
 > 10 cm    9-10 km/s     320       0.08178
 > 10 cm    9-10 km/s     330       0.75532
 > 10 cm    9-10 km/s     340       0.98367
 > 10 cm    9-10 km/s     350       0.55702
 > 10 cm   10-11 km/s       0       0.16016
 > 10 cm   10-11 km/s      10       0.12379
 > 10 cm   10-11 km/s      20       0.05880
 > 10 cm   10-11 km/s      30       0.00000
 > 10 cm   10-11 km/s      40       0.00448
 > 10 cm   10-11 km/s      50       0.00000
 > 10 cm   10-11 km/s      60       0.00000
 > 10 cm   10-11 km/s      70       0.00000
 > 10 cm   10-11 km/s      80       0.00000
 > 10 cm   10-11 km/s      90       0.00000
 > 10 cm   10-11 km/s     100       0.00000
 > 10 cm   10-11 km/s     110       0.00000
 > 10 cm   10-11 km/s     120       0.00000
 > 10 cm   10-11 km/s     130       0.00000
 > 10 cm   10-11 km/s     140       0.00000
 > 10 cm   10-11 km/s     150       0.00000
 > 10 cm   10-11 km/s     160       0.00000
 > 10 cm   10-11 km/s     170       0.00000
 > 10 cm   10-11 km/s     180       0.00000
 > 10 cm   10-11 km/s     190       0.00000
 > 10 cm   10-11 km/s     200       0.00000
 > 10 cm   10-11 km/s     210       0.00000
 > 10 cm   10-11 km/s     220       0.00000
 > 10 cm   10-11 km/s     230       0.00000
 > 10 cm   10-11 km/s     240       0.00000
 > 10 cm   10-11 km/s     250       0.00000
 > 10 cm   10-11 km/s     260       0.00000
 > 10 cm   10-11 km/s     270       0.00000
 > 10 cm   10-11 km/s     280       0.00000
 > 10 cm   10-11 km/s     290       0.00000
 > 10 cm   10-11 km/s     300       0.00000
 > 10 cm   10-11 km/s     310       0.00198
 > 10 cm   10-11 km/s     320       0.00000
 > 10 cm   10-11 km/s     330       0.06214
 > 10 cm   10-11 km/s     340       0.13888
 > 10 cm   10-11 km/s     350       0.17132
 >  1  m    6-7  km/s       0       0.00000
 >  1  m    6-7  km/s      10       0.00000
 >  1  m    6-7  km/s      20       0.00000
 >  1  m    6-7  km/s      30       0.00000
 >  1  m    6-7  km/s      40       0.00000
 >  1  m    6-7  km/s      50       0.00000
 >  1  m    6-7  km/s      60       0.00000
 >  1  m    6-7  km/s      70       0.00000
 >  1  m    6-7  km/s      80       0.00000
 >  1  m    6-7  km/s      90       0.00000
 >  1  m    6-7  km/s     100       0.00000
 >  1  m    6-7  km/s     110       0.00000
 >  1  m    6-7  km/s     120       0.00000
 >  1  m    6-7  km/s     130       0.00000
 >  1  m    6-7  km/s     140       0.00000
 >  1  m    6-7  km/s     150       0.00000
 >  1  m    6-7  km/s     160       0.00000
 >  1  m    6-7  km/s     170       0.00000
 >  1  m    6-7  km/s     180       0.00000
 >  1  m    6-7  km/s     190       0.00000
 >  1  m    6-7  km/s     200       0.00000
 >  1  m    6-7  km/s     210       0.00000
 >  1  m    6-7  km/s     220       0.00000
 >  1  m    6-7  km/s     230       0.00000
 >  1  m    6-7  km/s     240       0.00000
 >  1  m    6-7  km/s     250       0.00000
 >  1  m    6-7  km/s     260       0.00000
 >  1  m    6-7  km/s     270       0.00000
 >  1  m    6-7  km/s     280       0.00000
 >  1  m    6-7  km/s     290       0.00000
 >  1  m    6-7  km/s     300       0.00000
 >  1  m    6-7  km/s     310       0.00000
 >  1  m    6-7  km/s     320       0.00000
 >  1  m    6-7  km/s     330       0.00000
 >  1  m    6-7  km/s     340       0.00000
 >  1  m    6-7  km/s     350       0.00000
 >  1  m    7-8  km/s       0       0.48754
 >  1  m    7-8  km/s      10       4.04071
 >  1  m    7-8  km/s      20       2.69084
 >  1  m    7-8  km/s      30       3.93913
 >  1  m    7-8  km/s      40      10.66559
 >  1  m    7-8  km/s      50       0.80298
 >  1  m    7-8  km/s      60       2.83618
 >  1  m    7-8  km/s      70       1.50163
 >  1  m    7-8  km/s      80      10.11194
 >  1  m    7-8  km/s      90       0.84753
 >  1  m    7-8  km/s     100       0.20311
 >  1  m    7-8  km/s     110       0.00000
 >  1  m    7-8  km/s     120       0.00000
 >  1  m    7-8  km/s     130       0.00000
 >  1  m    7-8  km/s     140       0.00000
 >  1  m    7-8  km/s     150       0.00000
 >  1  m    7-8  km/s     160       0.00000
 >  1  m    7-8  km/s     170       0.00000
 >  1  m    7-8  km/s     180       0.00000
 >  1  m    7-8  km/s     190       0.00000
 >  1  m    7-8  km/s     200       0.00000
 >  1  m    7-8  km/s     210       0.00000
 >  1  m    7-8  km/s     220       0.00000
 >  1  m    7-8  km/s     230       0.00000
 >  1  m    7-8  km/s     240       0.00000
 >  1  m    7-8  km/s     250       0.16324
 >  1  m    7-8  km/s     260       0.83164
 >  1  m    7-8  km/s     270      10.39980
 >  1  m    7-8  km/s     280       1.49251
 >  1  m    7-8  km/s     290       3.04369
 >  1  m    7-8  km/s     300       0.71874
 >  1  m    7-8  km/s     310      10.76255
 >  1  m    7-8  km/s     320       3.96064
 >  1  m    7-8  km/s     330       2.78696
 >  1  m    7-8  km/s     340       3.89718
 >  1  m    7-8  km/s     350       0.41878
 >  1  m    8-9  km/s       0       1.04197
 >  1  m    8-9  km/s      10       1.36935
 >  1  m    8-9  km/s      20       0.49699
 >  1  m    8-9  km/s      30       0.14049
 >  1  m    8-9  km/s      40       0.07450
 >  1  m    8-9  km/s      50       1.66482
 >  1  m    8-9  km/s      60       0.75135
 >  1  m    8-9  km/s      70       0.12687
 >  1  m    8-9  km/s      80       0.76323
 >  1  m    8-9  km/s      90       0.00000
 >  1  m    8-9  km/s     100       0.09787
 >  1  m    8-9  km/s     110       0.00000
 >  1  m    8-9  km/s     120       0.00000
 >  1  m    8-9  km/s     130       0.00000
 >  1  m    8-9  km/s     140       0.11876
 >  1  m    8-9  km/s     150       0.00000
 >  1  m    8-9  km/s     160       0.00000
 >  1  m    8-9  km/s     170       0.00000
 >  1  m    8-9  km/s     180       0.00000
 >  1  m    8-9  km/s     190       0.00000
 >  1  m    8-9  km/s     200       0.00000
 >  1  m    8-9  km/s     210       0.08126
 >  1  m    8-9  km/s     220       0.00000
 >  1  m    8-9  km/s     230       0.00000
 >  1  m    8-9  km/s     240       0.00000
 >  1  m    8-9  km/s     250       0.09162
 >  1  m    8-9  km/s     260       0.00000
 >  1  m    8-9  km/s     270       0.85485
 >  1  m    8-9  km/s     280       0.17749
 >  1  m    8-9  km/s     290       0.80484
 >  1  m    8-9  km/s     300       1.40505
 >  1  m    8-9  km/s     310       0.10862
 >  1  m    8-9  km/s     320       0.14275
 >  1  m    8-9  km/s     330       0.37311
 >  1  m    8-9  km/s     340       1.32509
 >  1  m    8-9  km/s     350       0.97349
 >  1  m    9-10 km/s       0       0.55581
 >  1  m    9-10 km/s      10       1.52871
 >  1  m    9-10 km/s      20       1.16852
 >  1  m    9-10 km/s      30       0.15269
 >  1  m    9-10 km/s      40       0.71348
 >  1  m    9-10 km/s      50       0.15387
 >  1  m    9-10 km/s      60       0.43013
 >  1  m    9-10 km/s      70       0.00000
 >  1  m    9-10 km/s      80       0.00000
 >  1  m    9-10 km/s      90       0.00000
 >  1  m    9-10 km/s     100       0.00000
 >  1  m    9-10 km/s     110       0.00000
 >  1  m    9-10 km/s     120       0.00000
 >  1  m    9-10 km/s     130       0.00000
 >  1  m    9-10 km/s     140       0.00000
 >  1  m    9-10 km/s     150       0.00000
 >  1  m    9-10 km/s     160       0.00000
 >  1  m    9-10 km/s     170       0.00000
 >  1  m    9-10 km/s     180       0.00000
 >  1  m    9-10 km/s     190       0.00000
 >  1  m    9-10 km/s     200       0.00000
 >  1  m    9-10 km/s     210       0.00000
 >  1  m    9-10 km/s     220       0.00000
 >  1  m    9-10 km/s     230       0.00000
 >  1  m    9-10 km/s     240       0.00000
 >  1  m    9-10 km/s     250       0.00000
 >  1  m    9-10 km/s     260       0.00000
 >  1  m    9-10 km/s     270       0.00000
 >  1  m    9-10 km/s     280       0.00000
 >  1  m    9-10 km/s     290       0.48182
 >  1  m    9-10 km/s     300       0.17180
 >  1  m    9-10 km/s     310       0.83291
 >  1  m    9-10 km/s     320       0.12143
 >  1  m    9-10 km/s     330       1.17471
 >  1  m    9-10 km/s     340       1.42240
 >  1  m    9-10 km/s     350       0.67463
 >  1  m   10-11 km/s       0       0.11749
 >  1  m   10-11 km/s      10       0.19092
 >  1  m   10-11 km/s      20       0.08756
 >  1  m   10-11 km/s      30       0.00000
 >  1  m   10-11 km/s      40       0.00256
 >  1  m   10-11 km/s      50       0.00000
 >  1  m   10-11 km/s      60       0.00000
 >  1  m   10-11 km/s      70       0.00000
 >  1  m   10-11 km/s      80       0.00000
 >  1  m   10-11 km/s      90       0.00000
 >  1  m   10-11 km/s     100       0.00000
 >  1  m   10-11 km/s     110       0.00000
 >  1  m   10-11 km/s     120       0.00000
 >  1  m   10-11 km/s     130       0.00000
 >  1  m   10-11 km/s     140       0.00000
 >  1  m   10-11 km/s     150       0.00000
 >  1  m   10-11 km/s     160       0.00000
 >  1  m   10-11 km/s     170       0.00000
 >  1  m   10-11 km/s     180       0.00000
 >  1  m   10-11 km/s     190       0.00000
 >  1  m   10-11 km/s     200       0.00000
 >  1  m   10-11 km/s     210       0.00000
 >  1  m   10-11 km/s     220       0.00000
 >  1  m   10-11 km/s     230       0.00000
 >  1  m   10-11 km/s     240       0.00000
 >  1  m   10-11 km/s     250       0.00000
 >  1  m   10-11 km/s     260       0.00000
 >  1  m   10-11 km/s     270       0.00000
 >  1  m   10-11 km/s     280       0.00000
 >  1  m   10-11 km/s     290       0.00000
 >  1  m   10-11 km/s     300       0.00000
 >  1  m   10-11 km/s     310       0.00000
 >  1  m   10-11 km/s     320       0.00000
 >  1  m   10-11 km/s     330       0.05887
 >  1  m   10-11 km/s     340       0.21536
 >  1  m   10-11 km/s     350       0.15705
