 >  1 cm    8-9  km/s     140       0.00000
 >  1 cm    8-9  km/s     150       0.00000
 >  1 cm    8-9  km/s     160       0.00000
 >  1 cm    8-9  km/s     170       0.00000
 >  1 cm    8-9  km/s     180       0.00000
 >  1 cm    8-9  km/s     190       0.00000
 >  1 cm    8-9  km/s     200       0.00000
 >  1 cm    8-9  km/s     210       0.00000
 >  1 cm    8-9  km/s     220       0.00000
 >  1 cm    8-9  km/s     230       0.00000
 >  1 cm    8-9  km/s     240       0.00000
 >  1 cm    8-9  km/s     250       0.00000
 >  1 cm    8-9  km/s     260       0.00000
 >  1 cm    8-9  km/s     270       0.48743
 >  1 cm    8-9  km/s     280       1.13155
 >  1 cm    8-9  km/s     290       0.03752
 >  1 cm    8-9  km/s     300       1.11078
 >  1 cm    8-9  km/s     310       0.37406
 >  1 cm    8-9  km/s     320       0.13653
 >  1 cm    8-9  km/s     330       1.93079
 >  1 cm    8-9  km/s     340       0.00000
 >  1 cm    8-9  km/s     350       0.00000
 >  1 cm    9-10 km/s       0       0.00000
 >  1 cm    9-10 km/s      10       0.00000
 >  1 cm    9-10 km/s      20       3.56306
 >  1 cm    9-10 km/s      30       0.27948
 >  1 cm    9-10 km/s      40       0.18133
 >  1 cm    9-10 km/s      50       0.01499
 >  1 cm    9-10 km/s      60       0.00000
 >  1 cm    9-10 km/s      70       0.00185
 >  1 cm    9-10 km/s      80       0.00000
 >  1 cm    9-10 km/s      90       0.00000
 >  1 cm    9-10 km/s     100       0.00000
 >  1 cm    9-10 km/s     110       0.00000
 >  1 cm    9-10 km/s     120       0.00000
 >  1 cm    9-10 km/s     130       0.00000
 >  1 cm    9-10 km/s     140       0.00000
 >  1 cm    9-10 km/s     150       0.00000
 >  1 cm    9-10 km/s     160       0.00000
 >  1 cm    9-10 km/s     170       0.00000
 >  1 cm    9-10 km/s     180       0.00000
 >  1 cm    9-10 km/s     190       0.00000
 >  1 cm    9-10 km/s     200       0.00000
 >  1 cm    9-10 km/s     210       0.00000
 >  1 cm    9-10 km/s     220       0.00000
 >  1 cm    9-10 km/s     230       0.00000
 >  1 cm    9-10 km/s     240       0.00000
 >  1 cm    9-10 km/s     250       0.00000
 >  1 cm    9-10 km/s     260       0.00000
 >  1 cm    9-10 km/s     270       0.00000
 >  1 cm    9-10 km/s     280       0.00118
 >  1 cm    9-10 km/s     290       0.00000
 >  1 cm    9-10 km/s     300       0.01507
 >  1 cm    9-10 km/s     310       0.17672
 >  1 cm    9-10 km/s     320       0.27011
 >  1 cm    9-10 km/s     330       3.64713
 >  1 cm    9-10 km/s     340       0.00000
 >  1 cm    9-10 km/s     350       0.00000
 >  1 cm   10-11 km/s       0       0.00000
 >  1 cm   10-11 km/s      10       0.00000
 >  1 cm   10-11 km/s      20       0.53737
 >  1 cm   10-11 km/s      30       1.36170
 >  1 cm   10-11 km/s      40       0.10309
 >  1 cm   10-11 km/s      50       0.00000
 >  1 cm   10-11 km/s      60       0.00000
 >  1 cm   10-11 km/s      70       0.00000
 >  1 cm   10-11 km/s      80       0.00000
 >  1 cm   10-11 km/s      90       0.00000
 >  1 cm   10-11 km/s     100       0.00000
 >  1 cm   10-11 km/s     110       0.00000
 >  1 cm   10-11 km/s     120       0.00000
 >  1 cm   10-11 km/s     130       0.00000
 >  1 cm   10-11 km/s     140       0.00000
 >  1 cm   10-11 km/s     150       0.00000
 >  1 cm   10-11 km/s     160       0.00000
 >  1 cm   10-11 km/s     170       0.00000
 >  1 cm   10-11 km/s     180       0.00000
 >  1 cm   10-11 km/s     190       0.00000
 >  1 cm   10-11 km/s     200       0.00000
 >  1 cm   10-11 km/s     210       0.00000
 >  1 cm   10-11 km/s     220       0.00000
 >  1 cm   10-11 km/s     230       0.00000
 >  1 cm   10-11 km/s     240       0.00000
 >  1 cm   10-11 km/s     250       0.00000
 >  1 cm   10-11 km/s     260       0.00000
 >  1 cm   10-11 km/s     270       0.00000
 >  1 cm   10-11 km/s     280       0.00000
 >  1 cm   10-11 km/s     290       0.00000
 >  1 cm   10-11 km/s     300       0.00000
 >  1 cm   10-11 km/s     310       0.11896
 >  1 cm   10-11 km/s     320       1.16125
 >  1 cm   10-11 km/s     330       0.41658
 >  1 cm   10-11 km/s     340       0.00000
 >  1 cm   10-11 km/s     350       0.00000
 > 10 cm    6-7  km/s       0       0.00000
 > 10 cm    6-7  km/s      10       0.00000
 > 10 cm    6-7  km/s      20       0.00000
 > 10 cm    6-7  km/s      30       0.00000
 > 10 cm    6-7  km/s      40       0.00000
 > 10 cm    6-7  km/s      50       0.00000
 > 10 cm    6-7  km/s      60       0.00000
 > 10 cm    6-7  km/s      70       0.00000
 > 10 cm    6-7  km/s      80       0.00000
 > 10 cm    6-7  km/s      90       0.00000
 > 10 cm    6-7  km/s     100       0.00000
 > 10 cm    6-7  km/s     110       0.00000
 > 10 cm    6-7  km/s     120       0.00000
 > 10 cm    6-7  km/s     130       0.00000
 > 10 cm    6-7  km/s     140       0.00000
 > 10 cm    6-7  km/s     150       0.00000
 > 10 cm    6-7  km/s     160       0.00000
 > 10 cm    6-7  km/s     170       0.00000
 > 10 cm    6-7  km/s     180       0.00000
 > 10 cm    6-7  km/s     190       0.00000
 > 10 cm    6-7  km/s     200       0.00000
 > 10 cm    6-7  km/s     210       0.00000
 > 10 cm    6-7  km/s     220       0.00000
 > 10 cm    6-7  km/s     230       0.00000
 > 10 cm    6-7  km/s     240       0.00000
 > 10 cm    6-7  km/s     250       0.00000
 > 10 cm    6-7  km/s     260       0.00000
 > 10 cm    6-7  km/s     270       0.00000
 > 10 cm    6-7  km/s     280       0.00000
 > 10 cm    6-7  km/s     290       0.00000
 > 10 cm    6-7  km/s     300       0.00000
 > 10 cm    6-7  km/s     310       0.00000
 > 10 cm    6-7  km/s     320       0.00000
 > 10 cm    6-7  km/s     330       0.00000
 > 10 cm    6-7  km/s     340       0.00000
 > 10 cm    6-7  km/s     350       0.00000
 > 10 cm    7-8  km/s       0       0.00000
 > 10 cm    7-8  km/s      10       0.24556
 > 10 cm    7-8  km/s      20       4.00015
 > 10 cm    7-8  km/s      30       1.94250
 > 10 cm    7-8  km/s      40       2.44497
 > 10 cm    7-8  km/s      50      10.24145
 > 10 cm    7-8  km/s      60       3.52710
 > 10 cm    7-8  km/s      70       1.63996
 > 10 cm    7-8  km/s      80      10.99227
 > 10 cm    7-8  km/s      90       6.19513
 > 10 cm    7-8  km/s     100       0.13877
 > 10 cm    7-8  km/s     110       0.00000
 > 10 cm    7-8  km/s     120       0.00000
 > 10 cm    7-8  km/s     130       0.00000
 > 10 cm    7-8  km/s     140       0.00000
 > 10 cm    7-8  km/s     150       0.00000
 > 10 cm    7-8  km/s     160       0.00000
 > 10 cm    7-8  km/s     170       0.00000
 > 10 cm    7-8  km/s     180       0.00000
 > 10 cm    7-8  km/s     190       0.00000
 > 10 cm    7-8  km/s     200       0.00000
 > 10 cm    7-8  km/s     210       0.00000
 > 10 cm    7-8  km/s     220       0.00000
 > 10 cm    7-8  km/s     230       0.00000
 > 10 cm    7-8  km/s     240       0.00000
 > 10 cm    7-8  km/s     250       0.15096
 > 10 cm    7-8  km/s     260       6.11512
 > 10 cm    7-8  km/s     270      10.78476
 > 10 cm    7-8  km/s     280       1.56386
 > 10 cm    7-8  km/s     290       3.57366
 > 10 cm    7-8  km/s     300      10.29901
 > 10 cm    7-8  km/s     310       2.20752
 > 10 cm    7-8  km/s     320       1.98587
 > 10 cm    7-8  km/s     330       4.07623
 > 10 cm    7-8  km/s     340       0.39011
 > 10 cm    7-8  km/s     350       0.00000
 > 10 cm    8-9  km/s       0       0.00000
 > 10 cm    8-9  km/s      10       0.71255
 > 10 cm    8-9  km/s      20       0.86717
 > 10 cm    8-9  km/s      30       0.26536
 > 10 cm    8-9  km/s      40       0.07056
 > 10 cm    8-9  km/s      50       0.93342
 > 10 cm    8-9  km/s      60       0.96927
 > 10 cm    8-9  km/s      70       0.17361
 > 10 cm    8-9  km/s      80       1.07860
 > 10 cm    8-9  km/s      90       0.00000
 > 10 cm    8-9  km/s     100       0.06005
 > 10 cm    8-9  km/s     110       0.00000
 > 10 cm    8-9  km/s     120       0.00000
 > 10 cm    8-9  km/s     130       0.00000
 > 10 cm    8-9  km/s     140       0.13838
 > 10 cm    8-9  km/s     150       0.00000
 > 10 cm    8-9  km/s     160       0.00000
 > 10 cm    8-9  km/s     170       0.00000
 > 10 cm    8-9  km/s     180       0.00000
 > 10 cm    8-9  km/s     190       0.00000
 > 10 cm    8-9  km/s     200       0.00000
 > 10 cm    8-9  km/s     210       0.11897
 > 10 cm    8-9  km/s     220       0.00000
 > 10 cm    8-9  km/s     230       0.00000
 > 10 cm    8-9  km/s     240       0.00000
 > 10 cm    8-9  km/s     250       0.10468
 > 10 cm    8-9  km/s     260       0.00000
 > 10 cm    8-9  km/s     270       1.12496
 > 10 cm    8-9  km/s     280       0.11439
 > 10 cm    8-9  km/s     290       0.91334
 > 10 cm    8-9  km/s     300       0.85734
 > 10 cm    8-9  km/s     310       0.06220
 > 10 cm    8-9  km/s     320       0.22642
 > 10 cm    8-9  km/s     330       1.06208
 > 10 cm    8-9  km/s     340       0.64198
 > 10 cm    8-9  km/s     350       0.00366
 > 10 cm    9-10 km/s       0       0.18618
 > 10 cm    9-10 km/s      10       0.66454
 > 10 cm    9-10 km/s      20       1.25061
 > 10 cm    9-10 km/s      30       0.13390
 > 10 cm    9-10 km/s      40       0.18033
 > 10 cm    9-10 km/s      50       0.49677
 > 10 cm    9-10 km/s      60       0.36252
 > 10 cm    9-10 km/s      70       0.00000
 > 10 cm    9-10 km/s      80       0.00000
 > 10 cm    9-10 km/s      90       0.00000
 > 10 cm    9-10 km/s     100       0.00000
 > 10 cm    9-10 km/s     110       0.00000
 > 10 cm    9-10 km/s     120       0.00000
 > 10 cm    9-10 km/s     130       0.00000
 > 10 cm    9-10 km/s     140       0.00000
 > 10 cm    9-10 km/s     150       0.00000
 > 10 cm    9-10 km/s     160       0.00000
 > 10 cm    9-10 km/s     170       0.00000
 > 10 cm    9-10 km/s     180       0.00000
 > 10 cm    9-10 km/s     190       0.00000
 > 10 cm    9-10 km/s     200       0.00000
 > 10 cm    9-10 km/s     210       0.00000
 > 10 cm    9-10 km/s     220       0.00000
 > 10 cm    9-10 km/s     230       0.00000
 > 10 cm    9-10 km/s     240       0.00000
 > 10 cm    9-10 km/s     250       0.00000
 > 10 cm    9-10 km/s     260       0.00000
 > 10 cm    9-10 km/s     270       0.00000
 > 10 cm    9-10 km/s     280       0.00000
 > 10 cm    9-10 km/s     290       0.31535
 > 10 cm    9-10 km/s     300       0.41709
 > 10 cm    9-10 km/s     310       0.18862
 > 10 cm    9-10 km/s     320       0.11904
 > 10 cm    9-10 km/s     330       1.25860
 > 10 cm    9-10 km/s     340       0.52613
 > 10 cm    9-10 km/s     350       0.15201
 > 10 cm   10-11 km/s       0       0.06919
 > 10 cm   10-11 km/s      10       0.13587
 > 10 cm   10-11 km/s      20       0.12484
 > 10 cm   10-11 km/s      30       0.00000
 > 10 cm   10-11 km/s      40       0.00000
 > 10 cm   10-11 km/s      50       0.00000
 > 10 cm   10-11 km/s      60       0.00000
 > 10 cm   10-11 km/s      70       0.00000
 > 10 cm   10-11 km/s      80       0.00000
 > 10 cm   10-11 km/s      90       0.00000
 > 10 cm   10-11 km/s     100       0.00000
 > 10 cm   10-11 km/s     110       0.00000
 > 10 cm   10-11 km/s     120       0.00000
 > 10 cm   10-11 km/s     130       0.00000
 > 10 cm   10-11 km/s     140       0.00000
 > 10 cm   10-11 km/s     150       0.00000
 > 10 cm   10-11 km/s     160       0.00000
 > 10 cm   10-11 km/s     170       0.00000
 > 10 cm   10-11 km/s     180       0.00000
 > 10 cm   10-11 km/s     190       0.00000
 > 10 cm   10-11 km/s     200       0.00000
 > 10 cm   10-11 km/s     210       0.00000
 > 10 cm   10-11 km/s     220       0.00000
 > 10 cm   10-11 km/s     230       0.00000
 > 10 cm   10-11 km/s     240       0.00000
 > 10 cm   10-11 km/s     250       0.00000
 > 10 cm   10-11 km/s     260       0.00000
 > 10 cm   10-11 km/s     270       0.00000
 > 10 cm   10-11 km/s     280       0.00000
 > 10 cm   10-11 km/s     290       0.02011
 > 10 cm   10-11 km/s     300       0.00000
 > 10 cm   10-11 km/s     310       0.00203
 > 10 cm   10-11 km/s     320       0.00000
 > 10 cm   10-11 km/s     330       0.13821
 > 10 cm   10-11 km/s     340       0.17417
 > 10 cm   10-11 km/s     350       0.06994
 >  1  m    6-7  km/s       0       0.00000
 >  1  m    6-7  km/s      10       0.00000
 >  1  m    6-7  km/s      20       0.00000
 >  1  m    6-7  km/s      30       0.00000
 >  1  m    6-7  km/s      40       0.00000
 >  1  m    6-7  km/s      50       0.00000
 >  1  m    6-7  km/s      60       0.00000
 >  1  m    6-7  km/s      70       0.00000
 >  1  m    6-7  km/s      80       0.00000
 >  1  m    6-7  km/s      90       0.00000
 >  1  m    6-7  km/s     100       0.00000
 >  1  m    6-7  km/s     110       0.00000
 >  1  m    6-7  km/s     120       0.00000
 >  1  m    6-7  km/s     130       0.00000
 >  1  m    6-7  km/s     140       0.00000
 >  1  m    6-7  km/s     150       0.00000
 >  1  m    6-7  km/s     160       0.00000
 >  1  m    6-7  km/s     170       0.00000
 >  1  m    6-7  km/s     180       0.00000
 >  1  m    6-7  km/s     190       0.00000
 >  1  m    6-7  km/s     200       0.00000
 >  1  m    6-7  km/s     210       0.00000
 >  1  m    6-7  km/s     220       0.00000
 >  1  m    6-7  km/s     230       0.00000
 >  1  m    6-7  km/s     240       0.00000
 >  1  m    6-7  km/s     250       0.00000
 >  1  m    6-7  km/s     260       0.00000
 >  1  m    6-7  km/s     270       0.00000
 >  1  m    6-7  km/s     280       0.00000
 >  1  m    6-7  km/s     290       0.00000
 >  1  m    6-7  km/s     300       0.00000
 >  1  m    6-7  km/s     310       0.00000
 >  1  m    6-7  km/s     320       0.00000
 >  1  m    6-7  km/s     330       0.00000
 >  1  m    6-7  km/s     340       0.00000
 >  1  m    6-7  km/s     350       0.00000
 >  1  m    7-8  km/s       0       0.00000
 >  1  m    7-8  km/s      10       0.68043
 >  1  m    7-8  km/s      20       4.55803
 >  1  m    7-8  km/s      30       3.24829
 >  1  m    7-8  km/s      40       3.80064
 >  1  m    7-8  km/s      50       9.21447
 >  1  m    7-8  km/s      60       3.09863
 >  1  m    7-8  km/s      70       1.70467
 >  1  m    7-8  km/s      80      10.61901
 >  1  m    7-8  km/s      90       1.04003
 >  1  m    7-8  km/s     100       0.15349
 >  1  m    7-8  km/s     110       0.00000
 >  1  m    7-8  km/s     120       0.00000
 >  1  m    7-8  km/s     130       0.00000
 >  1  m    7-8  km/s     140       0.00000
 >  1  m    7-8  km/s     150       0.00000
 >  1  m    7-8  km/s     160       0.00000
 >  1  m    7-8  km/s     170       0.00000
 >  1  m    7-8  km/s     180       0.00000
 >  1  m    7-8  km/s     190       0.00000
 >  1  m    7-8  km/s     200       0.00000
 >  1  m    7-8  km/s     210       0.00000
 >  1  m    7-8  km/s     220       0.00000
 >  1  m    7-8  km/s     230       0.00000
 >  1  m    7-8  km/s     240       0.00000
 >  1  m    7-8  km/s     250       0.24182
 >  1  m    7-8  km/s     260       0.92107
 >  1  m    7-8  km/s     270      11.82076
 >  1  m    7-8  km/s     280       1.73177
 >  1  m    7-8  km/s     290       3.01971
 >  1  m    7-8  km/s     300       9.28189
 >  1  m    7-8  km/s     310       3.91762
 >  1  m    7-8  km/s     320       3.45875
 >  1  m    7-8  km/s     330       4.91257
 >  1  m    7-8  km/s     340       0.60387
 >  1  m    7-8  km/s     350       0.00000
 >  1  m    8-9  km/s       0       0.00000
 >  1  m    8-9  km/s      10       1.03679
 >  1  m    8-9  km/s      20       1.19782
 >  1  m    8-9  km/s      30       0.27519
 >  1  m    8-9  km/s      40       0.08087
 >  1  m    8-9  km/s      50       1.12903
 >  1  m    8-9  km/s      60       1.22878
 >  1  m    8-9  km/s      70       0.18451
 >  1  m    8-9  km/s      80       0.88450
 >  1  m    8-9  km/s      90       0.00000
 >  1  m    8-9  km/s     100       0.13583
 >  1  m    8-9  km/s     110       0.00000
 >  1  m    8-9  km/s     120       0.00000
 >  1  m    8-9  km/s     130       0.00000
 >  1  m    8-9  km/s     140       0.14685
 >  1  m    8-9  km/s     150       0.00000
 >  1  m    8-9  km/s     160       0.00000
 >  1  m    8-9  km/s     170       0.00000
 >  1  m    8-9  km/s     180       0.00000
 >  1  m    8-9  km/s     190       0.00000
 >  1  m    8-9  km/s     200       0.00000
 >  1  m    8-9  km/s     210       0.17354
 >  1  m    8-9  km/s     220       0.00000
 >  1  m    8-9  km/s     230       0.00000
 >  1  m    8-9  km/s     240       0.00000
 >  1  m    8-9  km/s     250       0.11149
 >  1  m    8-9  km/s     260       0.00000
 >  1  m    8-9  km/s     270       0.73844
 >  1  m    8-9  km/s     280       0.17588
 >  1  m    8-9  km/s     290       1.20286
 >  1  m    8-9  km/s     300       0.97594
 >  1  m    8-9  km/s     310       0.03769
 >  1  m    8-9  km/s     320       0.21552
 >  1  m    8-9  km/s     330       1.17702
 >  1  m    8-9  km/s     340       0.92335
 >  1  m    8-9  km/s     350       0.00550
 >  1  m    9-10 km/s       0       0.23005
 >  1  m    9-10 km/s      10       0.72353
 >  1  m    9-10 km/s      20       1.78743
 >  1  m    9-10 km/s      30       0.24556
 >  1  m    9-10 km/s      40       0.26479
 >  1  m    9-10 km/s      50       0.65188
 >  1  m    9-10 km/s      60       0.38475
 >  1  m    9-10 km/s      70       0.00000
 >  1  m    9-10 km/s      80       0.00000
 >  1  m    9-10 km/s      90       0.00000
 >  1  m    9-10 km/s     100       0.00000
 >  1  m    9-10 km/s     110       0.00000
 >  1  m    9-10 km/s     120       0.00000
 >  1  m    9-10 km/s     130       0.00000
 >  1  m    9-10 km/s     140       0.00000
 >  1  m    9-10 km/s     150       0.00000
 >  1  m    9-10 km/s     160       0.00000
 >  1  m    9-10 km/s     170       0.00000
 >  1  m    9-10 km/s     180       0.00000
 >  1  m    9-10 km/s     190       0.00000
 >  1  m    9-10 km/s     200       0.00000
 >  1  m    9-10 km/s     210       0.00000
 >  1  m    9-10 km/s     220       0.00000
 >  1  m    9-10 km/s     230       0.00000
 >  1  m    9-10 km/s     240       0.00000
 >  1  m    9-10 km/s     250       0.00000
 >  1  m    9-10 km/s     260       0.00000
 >  1  m    9-10 km/s     270       0.00000
 >  1  m    9-10 km/s     280       0.00000
 >  1  m    9-10 km/s     290       0.50096
 >  1  m    9-10 km/s     300       0.71881
 >  1  m    9-10 km/s     310       0.29031
 >  1  m    9-10 km/s     320       0.19727
 >  1  m    9-10 km/s     330       1.92796
 >  1  m    9-10 km/s     340       0.69801
 >  1  m    9-10 km/s     350       0.26186
 >  1  m   10-11 km/s       0       0.13623
 >  1  m   10-11 km/s      10       0.11855
 >  1  m   10-11 km/s      20       0.22515
 >  1  m   10-11 km/s      30       0.00000
 >  1  m   10-11 km/s      40       0.00550
 >  1  m   10-11 km/s      50       0.00000
 >  1  m   10-11 km/s      60       0.00000
 >  1  m   10-11 km/s      70       0.00000
 >  1  m   10-11 km/s      80       0.00000
 >  1  m   10-11 km/s      90       0.00000
 >  1  m   10-11 km/s     100       0.00000
 >  1  m   10-11 km/s     110       0.00000
 >  1  m   10-11 km/s     120       0.00000
 >  1  m   10-11 km/s     130       0.00000
 >  1  m   10-11 km/s     140       0.00000
 >  1  m   10-11 km/s     150       0.00000
 >  1  m   10-11 km/s     160       0.00000
 >  1  m   10-11 km/s     170       0.00000
 >  1  m   10-11 km/s     180       0.00000
 >  1  m   10-11 km/s     190       0.00000
 >  1  m   10-11 km/s     200       0.00000
 >  1  m   10-11 km/s     210       0.00000
 >  1  m   10-11 km/s     220       0.00000
 >  1  m   10-11 km/s     230       0.00000
 >  1  m   10-11 km/s     240       0.00000
 >  1  m   10-11 km/s     250       0.00000
 >  1  m   10-11 km/s     260       0.00000
 >  1  m   10-11 km/s     270       0.00000
 >  1  m   10-11 km/s     280       0.00000
 >  1  m   10-11 km/s     290       0.06007
 >  1  m   10-11 km/s     300       0.00000
 >  1  m   10-11 km/s     310       0.00275
 >  1  m   10-11 km/s     320       0.00000
 >  1  m   10-11 km/s     330       0.25301
 >  1  m   10-11 km/s     340       0.10854
 >  1  m   10-11 km/s     350       0.14211
