 >  1 cm    8-9  km/s     140       0.00000
 >  1 cm    8-9  km/s     150       0.00000
 >  1 cm    8-9  km/s     160       0.00000
 >  1 cm    8-9  km/s     170       0.00000
 >  1 cm    8-9  km/s     180       0.00000
 >  1 cm    8-9  km/s     190       0.00000
 >  1 cm    8-9  km/s     200       0.00000
 >  1 cm    8-9  km/s     210       0.00000
 >  1 cm    8-9  km/s     220       0.00000
 >  1 cm    8-9  km/s     230       0.00000
 >  1 cm    8-9  km/s     240       0.00000
 >  1 cm    8-9  km/s     250       0.00000
 >  1 cm    8-9  km/s     260       0.00000
 >  1 cm    8-9  km/s     270       0.53408
 >  1 cm    8-9  km/s     280       0.95357
 >  1 cm    8-9  km/s     290       0.03420
 >  1 cm    8-9  km/s     300       1.16205
 >  1 cm    8-9  km/s     310       0.34431
 >  1 cm    8-9  km/s     320       0.24522
 >  1 cm    8-9  km/s     330       1.45777
 >  1 cm    8-9  km/s     340       0.00000
 >  1 cm    8-9  km/s     350       0.00000
 >  1 cm    9-10 km/s       0       0.00000
 >  1 cm    9-10 km/s      10       0.00000
 >  1 cm    9-10 km/s      20       3.07146
 >  1 cm    9-10 km/s      30       0.46590
 >  1 cm    9-10 km/s      40       0.17842
 >  1 cm    9-10 km/s      50       0.01192
 >  1 cm    9-10 km/s      60       0.00000
 >  1 cm    9-10 km/s      70       0.00179
 >  1 cm    9-10 km/s      80       0.00000
 >  1 cm    9-10 km/s      90       0.00000
 >  1 cm    9-10 km/s     100       0.00000
 >  1 cm    9-10 km/s     110       0.00000
 >  1 cm    9-10 km/s     120       0.00000
 >  1 cm    9-10 km/s     130       0.00000
 >  1 cm    9-10 km/s     140       0.00000
 >  1 cm    9-10 km/s     150       0.00000
 >  1 cm    9-10 km/s     160       0.00000
 >  1 cm    9-10 km/s     170       0.00000
 >  1 cm    9-10 km/s     180       0.00000
 >  1 cm    9-10 km/s     190       0.00000
 >  1 cm    9-10 km/s     200       0.00000
 >  1 cm    9-10 km/s     210       0.00000
 >  1 cm    9-10 km/s     220       0.00000
 >  1 cm    9-10 km/s     230       0.00000
 >  1 cm    9-10 km/s     240       0.00000
 >  1 cm    9-10 km/s     250       0.00000
 >  1 cm    9-10 km/s     260       0.00000
 >  1 cm    9-10 km/s     270       0.00000
 >  1 cm    9-10 km/s     280       0.00051
 >  1 cm    9-10 km/s     290       0.00000
 >  1 cm    9-10 km/s     300       0.02047
 >  1 cm    9-10 km/s     310       0.17767
 >  1 cm    9-10 km/s     320       0.46295
 >  1 cm    9-10 km/s     330       2.63984
 >  1 cm    9-10 km/s     340       0.00000
 >  1 cm    9-10 km/s     350       0.00000
 >  1 cm   10-11 km/s       0       0.00000
 >  1 cm   10-11 km/s      10       0.00000
 >  1 cm   10-11 km/s      20       0.03337
 >  1 cm   10-11 km/s      30       0.85304
 >  1 cm   10-11 km/s      40       0.34010
 >  1 cm   10-11 km/s      50       0.00000
 >  1 cm   10-11 km/s      60       0.00000
 >  1 cm   10-11 km/s      70       0.00000
 >  1 cm   10-11 km/s      80       0.00000
 >  1 cm   10-11 km/s      90       0.00000
 >  1 cm   10-11 km/s     100       0.00000
 >  1 cm   10-11 km/s     110       0.00000
 >  1 cm   10-11 km/s     120       0.00000
 >  1 cm   10-11 km/s     130       0.00000
 >  1 cm   10-11 km/s     140       0.00000
 >  1 cm   10-11 km/s     150       0.00000
 >  1 cm   10-11 km/s     160       0.00000
 >  1 cm   10-11 km/s     170       0.00000
 >  1 cm   10-11 km/s     180       0.00000
 >  1 cm   10-11 km/s     190       0.00000
 >  1 cm   10-11 km/s     200       0.00000
 >  1 cm   10-11 km/s     210       0.00000
 >  1 cm   10-11 km/s     220       0.00000
 >  1 cm   10-11 km/s     230       0.00000
 >  1 cm   10-11 km/s     240       0.00000
 >  1 cm   10-11 km/s     250       0.00000
 >  1 cm   10-11 km/s     260       0.00000
 >  1 cm   10-11 km/s     270       0.00000
 >  1 cm   10-11 km/s     280       0.00000
 >  1 cm   10-11 km/s     290       0.00000
 >  1 cm   10-11 km/s     300       0.00000
 >  1 cm   10-11 km/s     310       0.19793
 >  1 cm   10-11 km/s     320       1.62071
 >  1 cm   10-11 km/s     330       0.03611
 >  1 cm   10-11 km/s     340       0.00000
 >  1 cm   10-11 km/s     350       0.00000
 > 10 cm    6-7  km/s       0       0.00000
 > 10 cm    6-7  km/s      10       0.00000
 > 10 cm    6-7  km/s      20       0.00000
 > 10 cm    6-7  km/s      30       0.00000
 > 10 cm    6-7  km/s      40       0.00000
 > 10 cm    6-7  km/s      50       0.00000
 > 10 cm    6-7  km/s      60       0.00000
 > 10 cm    6-7  km/s      70       0.00000
 > 10 cm    6-7  km/s      80       0.00000
 > 10 cm    6-7  km/s      90       0.00000
 > 10 cm    6-7  km/s     100       0.00000
 > 10 cm    6-7  km/s     110       0.00000
 > 10 cm    6-7  km/s     120       0.00000
 > 10 cm    6-7  km/s     130       0.00000
 > 10 cm    6-7  km/s     140       0.00000
 > 10 cm    6-7  km/s     150       0.00000
 > 10 cm    6-7  km/s     160       0.00000
 > 10 cm    6-7  km/s     170       0.00000
 > 10 cm    6-7  km/s     180       0.00000
 > 10 cm    6-7  km/s     190       0.00000
 > 10 cm    6-7  km/s     200       0.00000
 > 10 cm    6-7  km/s     210       0.00000
 > 10 cm    6-7  km/s     220       0.00000
 > 10 cm    6-7  km/s     230       0.00000
 > 10 cm    6-7  km/s     240       0.00000
 > 10 cm    6-7  km/s     250       0.00000
 > 10 cm    6-7  km/s     260       0.00000
 > 10 cm    6-7  km/s     270       0.00000
 > 10 cm    6-7  km/s     280       0.00000
 > 10 cm    6-7  km/s     290       0.00000
 > 10 cm    6-7  km/s     300       0.00000
 > 10 cm    6-7  km/s     310       0.00000
 > 10 cm    6-7  km/s     320       0.00000
 > 10 cm    6-7  km/s     330       0.00000
 > 10 cm    6-7  km/s     340       0.00000
 > 10 cm    6-7  km/s     350       0.00000
 > 10 cm    7-8  km/s       0       0.24170
 > 10 cm    7-8  km/s      10       0.09225
 > 10 cm    7-8  km/s      20       3.33846
 > 10 cm    7-8  km/s      30       1.84719
 > 10 cm    7-8  km/s      40       2.13754
 > 10 cm    7-8  km/s      50       8.83409
 > 10 cm    7-8  km/s      60       3.46768
 > 10 cm    7-8  km/s      70       1.50149
 > 10 cm    7-8  km/s      80      10.00968
 > 10 cm    7-8  km/s      90       5.84284
 > 10 cm    7-8  km/s     100       0.14081
 > 10 cm    7-8  km/s     110       0.00000
 > 10 cm    7-8  km/s     120       0.00000
 > 10 cm    7-8  km/s     130       0.00000
 > 10 cm    7-8  km/s     140       0.00000
 > 10 cm    7-8  km/s     150       0.00000
 > 10 cm    7-8  km/s     160       0.00000
 > 10 cm    7-8  km/s     170       0.00000
 > 10 cm    7-8  km/s     180       0.00000
 > 10 cm    7-8  km/s     190       0.00000
 > 10 cm    7-8  km/s     200       0.00000
 > 10 cm    7-8  km/s     210       0.00000
 > 10 cm    7-8  km/s     220       0.00000
 > 10 cm    7-8  km/s     230       0.00000
 > 10 cm    7-8  km/s     240       0.00000
 > 10 cm    7-8  km/s     250       0.11143
 > 10 cm    7-8  km/s     260       5.71120
 > 10 cm    7-8  km/s     270      10.13114
 > 10 cm    7-8  km/s     280       1.47296
 > 10 cm    7-8  km/s     290       3.62953
 > 10 cm    7-8  km/s     300       8.70076
 > 10 cm    7-8  km/s     310       2.01372
 > 10 cm    7-8  km/s     320       1.76601
 > 10 cm    7-8  km/s     330       3.29435
 > 10 cm    7-8  km/s     340       0.14548
 > 10 cm    7-8  km/s     350       0.21652
 > 10 cm    8-9  km/s       0       0.29696
 > 10 cm    8-9  km/s      10       0.33223
 > 10 cm    8-9  km/s      20       0.75532
 > 10 cm    8-9  km/s      30       0.34994
 > 10 cm    8-9  km/s      40       0.09167
 > 10 cm    8-9  km/s      50       0.32902
 > 10 cm    8-9  km/s      60       1.27600
 > 10 cm    8-9  km/s      70       0.12956
 > 10 cm    8-9  km/s      80       1.12900
 > 10 cm    8-9  km/s      90       0.00000
 > 10 cm    8-9  km/s     100       0.03424
 > 10 cm    8-9  km/s     110       0.00000
 > 10 cm    8-9  km/s     120       0.00000
 > 10 cm    8-9  km/s     130       0.00000
 > 10 cm    8-9  km/s     140       0.12737
 > 10 cm    8-9  km/s     150       0.00000
 > 10 cm    8-9  km/s     160       0.00000
 > 10 cm    8-9  km/s     170       0.00000
 > 10 cm    8-9  km/s     180       0.00000
 > 10 cm    8-9  km/s     190       0.00000
 > 10 cm    8-9  km/s     200       0.00000
 > 10 cm    8-9  km/s     210       0.09805
 > 10 cm    8-9  km/s     220       0.00000
 > 10 cm    8-9  km/s     230       0.00000
 > 10 cm    8-9  km/s     240       0.00000
 > 10 cm    8-9  km/s     250       0.05835
 > 10 cm    8-9  km/s     260       0.00000
 > 10 cm    8-9  km/s     270       0.97103
 > 10 cm    8-9  km/s     280       0.14845
 > 10 cm    8-9  km/s     290       1.44888
 > 10 cm    8-9  km/s     300       0.34473
 > 10 cm    8-9  km/s     310       0.09638
 > 10 cm    8-9  km/s     320       0.29412
 > 10 cm    8-9  km/s     330       0.88880
 > 10 cm    8-9  km/s     340       0.32684
 > 10 cm    8-9  km/s     350       0.26882
 > 10 cm    9-10 km/s       0       4.11805
 > 10 cm    9-10 km/s      10       0.36888
 > 10 cm    9-10 km/s      20       1.15387
 > 10 cm    9-10 km/s      30       0.15836
 > 10 cm    9-10 km/s      40       0.16342
 > 10 cm    9-10 km/s      50       0.38478
 > 10 cm    9-10 km/s      60       0.27776
 > 10 cm    9-10 km/s      70       0.00000
 > 10 cm    9-10 km/s      80       0.00000
 > 10 cm    9-10 km/s      90       0.00000
 > 10 cm    9-10 km/s     100       0.00000
 > 10 cm    9-10 km/s     110       0.00000
 > 10 cm    9-10 km/s     120       0.00000
 > 10 cm    9-10 km/s     130       0.00000
 > 10 cm    9-10 km/s     140       0.00000
 > 10 cm    9-10 km/s     150       0.00000
 > 10 cm    9-10 km/s     160       0.00000
 > 10 cm    9-10 km/s     170       0.00000
 > 10 cm    9-10 km/s     180       0.00000
 > 10 cm    9-10 km/s     190       0.00000
 > 10 cm    9-10 km/s     200       0.00000
 > 10 cm    9-10 km/s     210       0.00000
 > 10 cm    9-10 km/s     220       0.00000
 > 10 cm    9-10 km/s     230       0.00000
 > 10 cm    9-10 km/s     240       0.00000
 > 10 cm    9-10 km/s     250       0.00000
 > 10 cm    9-10 km/s     260       0.00000
 > 10 cm    9-10 km/s     270       0.00000
 > 10 cm    9-10 km/s     280       0.00000
 > 10 cm    9-10 km/s     290       0.31612
 > 10 cm    9-10 km/s     300       0.41232
 > 10 cm    9-10 km/s     310       0.18762
 > 10 cm    9-10 km/s     320       0.14914
 > 10 cm    9-10 km/s     330       1.14895
 > 10 cm    9-10 km/s     340       0.41974
 > 10 cm    9-10 km/s     350       3.99910
 > 10 cm   10-11 km/s       0       0.90499
 > 10 cm   10-11 km/s      10       0.10283
 > 10 cm   10-11 km/s      20       0.12095
 > 10 cm   10-11 km/s      30       0.01438
 > 10 cm   10-11 km/s      40       0.00000
 > 10 cm   10-11 km/s      50       0.00000
 > 10 cm   10-11 km/s      60       0.00000
 > 10 cm   10-11 km/s      70       0.00000
 > 10 cm   10-11 km/s      80       0.00000
 > 10 cm   10-11 km/s      90       0.00000
 > 10 cm   10-11 km/s     100       0.00000
 > 10 cm   10-11 km/s     110       0.00000
 > 10 cm   10-11 km/s     120       0.00000
 > 10 cm   10-11 km/s     130       0.00000
 > 10 cm   10-11 km/s     140       0.00000
 > 10 cm   10-11 km/s     150       0.00000
 > 10 cm   10-11 km/s     160       0.00000
 > 10 cm   10-11 km/s     170       0.00000
 > 10 cm   10-11 km/s     180       0.00000
 > 10 cm   10-11 km/s     190       0.00000
 > 10 cm   10-11 km/s     200       0.00000
 > 10 cm   10-11 km/s     210       0.00000
 > 10 cm   10-11 km/s     220       0.00000
 > 10 cm   10-11 km/s     230       0.00000
 > 10 cm   10-11 km/s     240       0.00000
 > 10 cm   10-11 km/s     250       0.00000
 > 10 cm   10-11 km/s     260       0.00000
 > 10 cm   10-11 km/s     270       0.00000
 > 10 cm   10-11 km/s     280       0.00000
 > 10 cm   10-11 km/s     290       0.00000
 > 10 cm   10-11 km/s     300       0.00000
 > 10 cm   10-11 km/s     310       0.00000
 > 10 cm   10-11 km/s     320       0.00177
 > 10 cm   10-11 km/s     330       0.11700
 > 10 cm   10-11 km/s     340       0.11152
 > 10 cm   10-11 km/s     350       0.92583
 >  1  m    6-7  km/s       0       0.00000
 >  1  m    6-7  km/s      10       0.00000
 >  1  m    6-7  km/s      20       0.00000
 >  1  m    6-7  km/s      30       0.00000
 >  1  m    6-7  km/s      40       0.00000
 >  1  m    6-7  km/s      50       0.00000
 >  1  m    6-7  km/s      60       0.00000
 >  1  m    6-7  km/s      70       0.00000
 >  1  m    6-7  km/s      80       0.00000
 >  1  m    6-7  km/s      90       0.00000
 >  1  m    6-7  km/s     100       0.00000
 >  1  m    6-7  km/s     110       0.00000
 >  1  m    6-7  km/s     120       0.00000
 >  1  m    6-7  km/s     130       0.00000
 >  1  m    6-7  km/s     140       0.00000
 >  1  m    6-7  km/s     150       0.00000
 >  1  m    6-7  km/s     160       0.00000
 >  1  m    6-7  km/s     170       0.00000
 >  1  m    6-7  km/s     180       0.00000
 >  1  m    6-7  km/s     190       0.00000
 >  1  m    6-7  km/s     200       0.00000
 >  1  m    6-7  km/s     210       0.00000
 >  1  m    6-7  km/s     220       0.00000
 >  1  m    6-7  km/s     230       0.00000
 >  1  m    6-7  km/s     240       0.00000
 >  1  m    6-7  km/s     250       0.00000
 >  1  m    6-7  km/s     260       0.00000
 >  1  m    6-7  km/s     270       0.00000
 >  1  m    6-7  km/s     280       0.00000
 >  1  m    6-7  km/s     290       0.00000
 >  1  m    6-7  km/s     300       0.00000
 >  1  m    6-7  km/s     310       0.00000
 >  1  m    6-7  km/s     320       0.00000
 >  1  m    6-7  km/s     330       0.00000
 >  1  m    6-7  km/s     340       0.00000
 >  1  m    6-7  km/s     350       0.00000
 >  1  m    7-8  km/s       0       0.00000
 >  1  m    7-8  km/s      10       0.13670
 >  1  m    7-8  km/s      20       4.35116
 >  1  m    7-8  km/s      30       2.92899
 >  1  m    7-8  km/s      40       3.48566
 >  1  m    7-8  km/s      50       7.38209
 >  1  m    7-8  km/s      60       2.86169
 >  1  m    7-8  km/s      70       1.56586
 >  1  m    7-8  km/s      80       9.61911
 >  1  m    7-8  km/s      90       0.95381
 >  1  m    7-8  km/s     100       0.21204
 >  1  m    7-8  km/s     110       0.00000
 >  1  m    7-8  km/s     120       0.00000
 >  1  m    7-8  km/s     130       0.00000
 >  1  m    7-8  km/s     140       0.00000
 >  1  m    7-8  km/s     150       0.00000
 >  1  m    7-8  km/s     160       0.00000
 >  1  m    7-8  km/s     170       0.00000
 >  1  m    7-8  km/s     180       0.00000
 >  1  m    7-8  km/s     190       0.00000
 >  1  m    7-8  km/s     200       0.00000
 >  1  m    7-8  km/s     210       0.00000
 >  1  m    7-8  km/s     220       0.00000
 >  1  m    7-8  km/s     230       0.00000
 >  1  m    7-8  km/s     240       0.00000
 >  1  m    7-8  km/s     250       0.20402
 >  1  m    7-8  km/s     260       0.75083
 >  1  m    7-8  km/s     270      10.19129
 >  1  m    7-8  km/s     280       1.45220
 >  1  m    7-8  km/s     290       3.01445
 >  1  m    7-8  km/s     300       7.42427
 >  1  m    7-8  km/s     310       3.36113
 >  1  m    7-8  km/s     320       2.94763
 >  1  m    7-8  km/s     330       3.69897
 >  1  m    7-8  km/s     340       0.19884
 >  1  m    7-8  km/s     350       0.00000
 >  1  m    8-9  km/s       0       0.30085
 >  1  m    8-9  km/s      10       0.51600
 >  1  m    8-9  km/s      20       1.19045
 >  1  m    8-9  km/s      30       0.23172
 >  1  m    8-9  km/s      40       0.11677
 >  1  m    8-9  km/s      50       0.40984
 >  1  m    8-9  km/s      60       1.56404
 >  1  m    8-9  km/s      70       0.12453
 >  1  m    8-9  km/s      80       0.74072
 >  1  m    8-9  km/s      90       0.00000
 >  1  m    8-9  km/s     100       0.16803
 >  1  m    8-9  km/s     110       0.00000
 >  1  m    8-9  km/s     120       0.00000
 >  1  m    8-9  km/s     130       0.00000
 >  1  m    8-9  km/s     140       0.16156
 >  1  m    8-9  km/s     150       0.00000
 >  1  m    8-9  km/s     160       0.00000
 >  1  m    8-9  km/s     170       0.00000
 >  1  m    8-9  km/s     180       0.00000
 >  1  m    8-9  km/s     190       0.00000
 >  1  m    8-9  km/s     200       0.00000
 >  1  m    8-9  km/s     210       0.12428
 >  1  m    8-9  km/s     220       0.00000
 >  1  m    8-9  km/s     230       0.00000
 >  1  m    8-9  km/s     240       0.00000
 >  1  m    8-9  km/s     250       0.13696
 >  1  m    8-9  km/s     260       0.00000
 >  1  m    8-9  km/s     270       0.77257
 >  1  m    8-9  km/s     280       0.12117
 >  1  m    8-9  km/s     290       1.70696
 >  1  m    8-9  km/s     300       0.34615
 >  1  m    8-9  km/s     310       0.07068
 >  1  m    8-9  km/s     320       0.24311
 >  1  m    8-9  km/s     330       1.28961
 >  1  m    8-9  km/s     340       0.47354
 >  1  m    8-9  km/s     350       0.27055
 >  1  m    9-10 km/s       0       5.93578
 >  1  m    9-10 km/s      10       0.43082
 >  1  m    9-10 km/s      20       1.64288
 >  1  m    9-10 km/s      30       0.18343
 >  1  m    9-10 km/s      40       0.20777
 >  1  m    9-10 km/s      50       0.62085
 >  1  m    9-10 km/s      60       0.40260
 >  1  m    9-10 km/s      70       0.00000
 >  1  m    9-10 km/s      80       0.00000
 >  1  m    9-10 km/s      90       0.00000
 >  1  m    9-10 km/s     100       0.00000
 >  1  m    9-10 km/s     110       0.00000
 >  1  m    9-10 km/s     120       0.00000
 >  1  m    9-10 km/s     130       0.00000
 >  1  m    9-10 km/s     140       0.00000
 >  1  m    9-10 km/s     150       0.00000
 >  1  m    9-10 km/s     160       0.00000
 >  1  m    9-10 km/s     170       0.00000
 >  1  m    9-10 km/s     180       0.00000
 >  1  m    9-10 km/s     190       0.00000
 >  1  m    9-10 km/s     200       0.00000
 >  1  m    9-10 km/s     210       0.00000
 >  1  m    9-10 km/s     220       0.00000
 >  1  m    9-10 km/s     230       0.00000
 >  1  m    9-10 km/s     240       0.00000
 >  1  m    9-10 km/s     250       0.00000
 >  1  m    9-10 km/s     260       0.00000
 >  1  m    9-10 km/s     270       0.00000
 >  1  m    9-10 km/s     280       0.00000
 >  1  m    9-10 km/s     290       0.40946
 >  1  m    9-10 km/s     300       0.64234
 >  1  m    9-10 km/s     310       0.17554
 >  1  m    9-10 km/s     320       0.22758
 >  1  m    9-10 km/s     330       1.53413
 >  1  m    9-10 km/s     340       0.48674
 >  1  m    9-10 km/s     350       6.18678
 >  1  m   10-11 km/s       0       1.25141
 >  1  m   10-11 km/s      10       0.09592
 >  1  m   10-11 km/s      20       0.17152
 >  1  m   10-11 km/s      30       0.01062
 >  1  m   10-11 km/s      40       0.00000
 >  1  m   10-11 km/s      50       0.00000
 >  1  m   10-11 km/s      60       0.00000
 >  1  m   10-11 km/s      70       0.00000
 >  1  m   10-11 km/s      80       0.00000
 >  1  m   10-11 km/s      90       0.00000
 >  1  m   10-11 km/s     100       0.00000
 >  1  m   10-11 km/s     110       0.00000
 >  1  m   10-11 km/s     120       0.00000
 >  1  m   10-11 km/s     130       0.00000
 >  1  m   10-11 km/s     140       0.00000
 >  1  m   10-11 km/s     150       0.00000
 >  1  m   10-11 km/s     160       0.00000
 >  1  m   10-11 km/s     170       0.00000
 >  1  m   10-11 km/s     180       0.00000
 >  1  m   10-11 km/s     190       0.00000
 >  1  m   10-11 km/s     200       0.00000
 >  1  m   10-11 km/s     210       0.00000
 >  1  m   10-11 km/s     220       0.00000
 >  1  m   10-11 km/s     230       0.00000
 >  1  m   10-11 km/s     240       0.00000
 >  1  m   10-11 km/s     250       0.00000
 >  1  m   10-11 km/s     260       0.00000
 >  1  m   10-11 km/s     270       0.00000
 >  1  m   10-11 km/s     280       0.00000
 >  1  m   10-11 km/s     290       0.00000
 >  1  m   10-11 km/s     300       0.00000
 >  1  m   10-11 km/s     310       0.00220
 >  1  m   10-11 km/s     320       0.02214
 >  1  m   10-11 km/s     330       0.20052
 >  1  m   10-11 km/s     340       0.09774
 >  1  m   10-11 km/s     350       1.24041
