 >  1 cm    8-9  km/s     140       0.00000
 >  1 cm    8-9  km/s     150       0.00000
 >  1 cm    8-9  km/s     160       0.00000
 >  1 cm    8-9  km/s     170       0.00000
 >  1 cm    8-9  km/s     180       0.00000
 >  1 cm    8-9  km/s     190       0.00000
 >  1 cm    8-9  km/s     200       0.00000
 >  1 cm    8-9  km/s     210       0.00000
 >  1 cm    8-9  km/s     220       0.00000
 >  1 cm    8-9  km/s     230       0.00000
 >  1 cm    8-9  km/s     240       0.00000
 >  1 cm    8-9  km/s     250       0.00000
 >  1 cm    8-9  km/s     260       0.00000
 >  1 cm    8-9  km/s     270       0.15369
 >  1 cm    8-9  km/s     280       1.91894
 >  1 cm    8-9  km/s     290       0.12969
 >  1 cm    8-9  km/s     300       0.37845
 >  1 cm    8-9  km/s     310       1.45684
 >  1 cm    8-9  km/s     320       0.45942
 >  1 cm    8-9  km/s     330       0.01684
 >  1 cm    8-9  km/s     340       0.28186
 >  1 cm    8-9  km/s     350       0.42306
 >  1 cm    9-10 km/s       0       0.85180
 >  1 cm    9-10 km/s      10       0.53361
 >  1 cm    9-10 km/s      20       0.24793
 >  1 cm    9-10 km/s      30       0.17219
 >  1 cm    9-10 km/s      40       0.01641
 >  1 cm    9-10 km/s      50       0.00080
 >  1 cm    9-10 km/s      60       0.00074
 >  1 cm    9-10 km/s      70       0.00163
 >  1 cm    9-10 km/s      80       0.00000
 >  1 cm    9-10 km/s      90       0.00000
 >  1 cm    9-10 km/s     100       0.00000
 >  1 cm    9-10 km/s     110       0.00000
 >  1 cm    9-10 km/s     120       0.00000
 >  1 cm    9-10 km/s     130       0.00000
 >  1 cm    9-10 km/s     140       0.00000
 >  1 cm    9-10 km/s     150       0.00000
 >  1 cm    9-10 km/s     160       0.00000
 >  1 cm    9-10 km/s     170       0.00000
 >  1 cm    9-10 km/s     180       0.00000
 >  1 cm    9-10 km/s     190       0.00000
 >  1 cm    9-10 km/s     200       0.00000
 >  1 cm    9-10 km/s     210       0.00000
 >  1 cm    9-10 km/s     220       0.00000
 >  1 cm    9-10 km/s     230       0.00000
 >  1 cm    9-10 km/s     240       0.00000
 >  1 cm    9-10 km/s     250       0.00000
 >  1 cm    9-10 km/s     260       0.00000
 >  1 cm    9-10 km/s     270       0.00000
 >  1 cm    9-10 km/s     280       0.00054
 >  1 cm    9-10 km/s     290       0.00020
 >  1 cm    9-10 km/s     300       0.00000
 >  1 cm    9-10 km/s     310       0.02157
 >  1 cm    9-10 km/s     320       0.15684
 >  1 cm    9-10 km/s     330       0.21266
 >  1 cm    9-10 km/s     340       0.56294
 >  1 cm    9-10 km/s     350       0.79882
 >  1 cm   10-11 km/s       0       3.11599
 >  1 cm   10-11 km/s      10       1.57352
 >  1 cm   10-11 km/s      20       0.55820
 >  1 cm   10-11 km/s      30       0.04207
 >  1 cm   10-11 km/s      40       0.00000
 >  1 cm   10-11 km/s      50       0.00000
 >  1 cm   10-11 km/s      60       0.00000
 >  1 cm   10-11 km/s      70       0.00000
 >  1 cm   10-11 km/s      80       0.00000
 >  1 cm   10-11 km/s      90       0.00000
 >  1 cm   10-11 km/s     100       0.00000
 >  1 cm   10-11 km/s     110       0.00000
 >  1 cm   10-11 km/s     120       0.00000
 >  1 cm   10-11 km/s     130       0.00000
 >  1 cm   10-11 km/s     140       0.00000
 >  1 cm   10-11 km/s     150       0.00000
 >  1 cm   10-11 km/s     160       0.00000
 >  1 cm   10-11 km/s     170       0.00000
 >  1 cm   10-11 km/s     180       0.00000
 >  1 cm   10-11 km/s     190       0.00000
 >  1 cm   10-11 km/s     200       0.00000
 >  1 cm   10-11 km/s     210       0.00000
 >  1 cm   10-11 km/s     220       0.00000
 >  1 cm   10-11 km/s     230       0.00000
 >  1 cm   10-11 km/s     240       0.00000
 >  1 cm   10-11 km/s     250       0.00000
 >  1 cm   10-11 km/s     260       0.00000
 >  1 cm   10-11 km/s     270       0.00000
 >  1 cm   10-11 km/s     280       0.00000
 >  1 cm   10-11 km/s     290       0.00000
 >  1 cm   10-11 km/s     300       0.00000
 >  1 cm   10-11 km/s     310       0.00000
 >  1 cm   10-11 km/s     320       0.04017
 >  1 cm   10-11 km/s     330       0.55236
 >  1 cm   10-11 km/s     340       1.19797
 >  1 cm   10-11 km/s     350       3.03279
 > 10 cm    6-7  km/s       0       0.00000
 > 10 cm    6-7  km/s      10       0.00000
 > 10 cm    6-7  km/s      20       0.00000
 > 10 cm    6-7  km/s      30       0.00000
 > 10 cm    6-7  km/s      40       0.00000
 > 10 cm    6-7  km/s      50       0.00000
 > 10 cm    6-7  km/s      60       0.00000
 > 10 cm    6-7  km/s      70       0.00000
 > 10 cm    6-7  km/s      80       0.00000
 > 10 cm    6-7  km/s      90       0.00000
 > 10 cm    6-7  km/s     100       0.00000
 > 10 cm    6-7  km/s     110       0.00000
 > 10 cm    6-7  km/s     120       0.00000
 > 10 cm    6-7  km/s     130       0.00000
 > 10 cm    6-7  km/s     140       0.00000
 > 10 cm    6-7  km/s     150       0.00000
 > 10 cm    6-7  km/s     160       0.00000
 > 10 cm    6-7  km/s     170       0.00000
 > 10 cm    6-7  km/s     180       0.00000
 > 10 cm    6-7  km/s     190       0.00000
 > 10 cm    6-7  km/s     200       0.00000
 > 10 cm    6-7  km/s     210       0.00000
 > 10 cm    6-7  km/s     220       0.00000
 > 10 cm    6-7  km/s     230       0.00000
 > 10 cm    6-7  km/s     240       0.00000
 > 10 cm    6-7  km/s     250       0.00000
 > 10 cm    6-7  km/s     260       0.00000
 > 10 cm    6-7  km/s     270       0.00000
 > 10 cm    6-7  km/s     280       0.00000
 > 10 cm    6-7  km/s     290       0.00000
 > 10 cm    6-7  km/s     300       0.00000
 > 10 cm    6-7  km/s     310       0.00000
 > 10 cm    6-7  km/s     320       0.00000
 > 10 cm    6-7  km/s     330       0.00000
 > 10 cm    6-7  km/s     340       0.00000
 > 10 cm    6-7  km/s     350       0.00000
 > 10 cm    7-8  km/s       0       2.33408
 > 10 cm    7-8  km/s      10       3.66939
 > 10 cm    7-8  km/s      20       0.91018
 > 10 cm    7-8  km/s      30       2.25632
 > 10 cm    7-8  km/s      40      11.40125
 > 10 cm    7-8  km/s      50       2.35651
 > 10 cm    7-8  km/s      60       1.88244
 > 10 cm    7-8  km/s      70       5.36269
 > 10 cm    7-8  km/s      80       7.47455
 > 10 cm    7-8  km/s      90       5.56984
 > 10 cm    7-8  km/s     100       0.87232
 > 10 cm    7-8  km/s     110       0.00000
 > 10 cm    7-8  km/s     120       0.00000
 > 10 cm    7-8  km/s     130       0.00000
 > 10 cm    7-8  km/s     140       0.00000
 > 10 cm    7-8  km/s     150       0.00000
 > 10 cm    7-8  km/s     160       0.00000
 > 10 cm    7-8  km/s     170       0.00000
 > 10 cm    7-8  km/s     180       0.00000
 > 10 cm    7-8  km/s     190       0.00000
 > 10 cm    7-8  km/s     200       0.00000
 > 10 cm    7-8  km/s     210       0.00000
 > 10 cm    7-8  km/s     220       0.00000
 > 10 cm    7-8  km/s     230       0.00000
 > 10 cm    7-8  km/s     240       0.00000
 > 10 cm    7-8  km/s     250       0.98168
 > 10 cm    7-8  km/s     260       5.49027
 > 10 cm    7-8  km/s     270       7.53442
 > 10 cm    7-8  km/s     280       5.06132
 > 10 cm    7-8  km/s     290       2.01170
 > 10 cm    7-8  km/s     300       2.28279
 > 10 cm    7-8  km/s     310      11.53383
 > 10 cm    7-8  km/s     320       2.07145
 > 10 cm    7-8  km/s     330       0.89944
 > 10 cm    7-8  km/s     340       3.43125
 > 10 cm    7-8  km/s     350       2.36535
 > 10 cm    8-9  km/s       0       0.53350
 > 10 cm    8-9  km/s      10       0.32954
 > 10 cm    8-9  km/s      20       0.12275
 > 10 cm    8-9  km/s      30       0.05516
 > 10 cm    8-9  km/s      40       0.25784
 > 10 cm    8-9  km/s      50       1.44228
 > 10 cm    8-9  km/s      60       0.26349
 > 10 cm    8-9  km/s      70       0.24897
 > 10 cm    8-9  km/s      80       1.06599
 > 10 cm    8-9  km/s      90       0.00000
 > 10 cm    8-9  km/s     100       0.05616
 > 10 cm    8-9  km/s     110       0.00000
 > 10 cm    8-9  km/s     120       0.00000
 > 10 cm    8-9  km/s     130       0.00000
 > 10 cm    8-9  km/s     140       0.00000
 > 10 cm    8-9  km/s     150       0.00695
 > 10 cm    8-9  km/s     160       0.27622
 > 10 cm    8-9  km/s     170       0.06600
 > 10 cm    8-9  km/s     180       0.03474
 > 10 cm    8-9  km/s     190       0.26535
 > 10 cm    8-9  km/s     200       0.01389
 > 10 cm    8-9  km/s     210       0.00000
 > 10 cm    8-9  km/s     220       0.00000
 > 10 cm    8-9  km/s     230       0.00000
 > 10 cm    8-9  km/s     240       0.00000
 > 10 cm    8-9  km/s     250       0.08016
 > 10 cm    8-9  km/s     260       0.00000
 > 10 cm    8-9  km/s     270       0.99311
 > 10 cm    8-9  km/s     280       0.21365
 > 10 cm    8-9  km/s     290       0.25515
 > 10 cm    8-9  km/s     300       1.31429
 > 10 cm    8-9  km/s     310       0.22350
 > 10 cm    8-9  km/s     320       0.06792
 > 10 cm    8-9  km/s     330       0.13240
 > 10 cm    8-9  km/s     340       0.25827
 > 10 cm    8-9  km/s     350       0.37816
 > 10 cm    9-10 km/s       0       0.27147
 > 10 cm    9-10 km/s      10       0.19827
 > 10 cm    9-10 km/s      20       0.01827
 > 10 cm    9-10 km/s      30       0.25656
 > 10 cm    9-10 km/s      40       0.51790
 > 10 cm    9-10 km/s      50       0.25623
 > 10 cm    9-10 km/s      60       0.09596
 > 10 cm    9-10 km/s      70       0.00000
 > 10 cm    9-10 km/s      80       0.00000
 > 10 cm    9-10 km/s      90       0.00000
 > 10 cm    9-10 km/s     100       0.00000
 > 10 cm    9-10 km/s     110       0.00000
 > 10 cm    9-10 km/s     120       0.00000
 > 10 cm    9-10 km/s     130       0.00000
 > 10 cm    9-10 km/s     140       0.00000
 > 10 cm    9-10 km/s     150       0.00000
 > 10 cm    9-10 km/s     160       0.00000
 > 10 cm    9-10 km/s     170       0.00000
 > 10 cm    9-10 km/s     180       0.00000
 > 10 cm    9-10 km/s     190       0.00000
 > 10 cm    9-10 km/s     200       0.00000
 > 10 cm    9-10 km/s     210       0.00000
 > 10 cm    9-10 km/s     220       0.00000
 > 10 cm    9-10 km/s     230       0.00000
 > 10 cm    9-10 km/s     240       0.00000
 > 10 cm    9-10 km/s     250       0.00000
 > 10 cm    9-10 km/s     260       0.00000
 > 10 cm    9-10 km/s     270       0.00000
 > 10 cm    9-10 km/s     280       0.00000
 > 10 cm    9-10 km/s     290       0.09160
 > 10 cm    9-10 km/s     300       0.27550
 > 10 cm    9-10 km/s     310       0.60029
 > 10 cm    9-10 km/s     320       0.18288
 > 10 cm    9-10 km/s     330       0.00392
 > 10 cm    9-10 km/s     340       0.20018
 > 10 cm    9-10 km/s     350       0.22722
 > 10 cm   10-11 km/s       0       0.02322
 > 10 cm   10-11 km/s      10       0.00000
 > 10 cm   10-11 km/s      20       0.00000
 > 10 cm   10-11 km/s      30       0.00000
 > 10 cm   10-11 km/s      40       0.00000
 > 10 cm   10-11 km/s      50       0.00000
 > 10 cm   10-11 km/s      60       0.00000
 > 10 cm   10-11 km/s      70       0.00000
 > 10 cm   10-11 km/s      80       0.00000
 > 10 cm   10-11 km/s      90       0.00000
 > 10 cm   10-11 km/s     100       0.00000
 > 10 cm   10-11 km/s     110       0.00000
 > 10 cm   10-11 km/s     120       0.00000
 > 10 cm   10-11 km/s     130       0.00000
 > 10 cm   10-11 km/s     140       0.00000
 > 10 cm   10-11 km/s     150       0.00000
 > 10 cm   10-11 km/s     160       0.00000
 > 10 cm   10-11 km/s     170       0.00000
 > 10 cm   10-11 km/s     180       0.00000
 > 10 cm   10-11 km/s     190       0.00000
 > 10 cm   10-11 km/s     200       0.00000
 > 10 cm   10-11 km/s     210       0.00000
 > 10 cm   10-11 km/s     220       0.00000
 > 10 cm   10-11 km/s     230       0.00000
 > 10 cm   10-11 km/s     240       0.00000
 > 10 cm   10-11 km/s     250       0.00000
 > 10 cm   10-11 km/s     260       0.00000
 > 10 cm   10-11 km/s     270       0.00000
 > 10 cm   10-11 km/s     280       0.00000
 > 10 cm   10-11 km/s     290       0.03856
 > 10 cm   10-11 km/s     300       0.01766
 > 10 cm   10-11 km/s     310       0.00000
 > 10 cm   10-11 km/s     320       0.00640
 > 10 cm   10-11 km/s     330       0.00000
 > 10 cm   10-11 km/s     340       0.00000
 > 10 cm   10-11 km/s     350       0.00939
 >  1  m    6-7  km/s       0       0.00000
 >  1  m    6-7  km/s      10       0.00000
 >  1  m    6-7  km/s      20       0.00000
 >  1  m    6-7  km/s      30       0.00000
 >  1  m    6-7  km/s      40       0.00000
 >  1  m    6-7  km/s      50       0.00000
 >  1  m    6-7  km/s      60       0.00000
 >  1  m    6-7  km/s      70       0.00000
 >  1  m    6-7  km/s      80       0.00000
 >  1  m    6-7  km/s      90       0.00000
 >  1  m    6-7  km/s     100       0.00000
 >  1  m    6-7  km/s     110       0.00000
 >  1  m    6-7  km/s     120       0.00000
 >  1  m    6-7  km/s     130       0.00000
 >  1  m    6-7  km/s     140       0.00000
 >  1  m    6-7  km/s     150       0.00000
 >  1  m    6-7  km/s     160       0.00000
 >  1  m    6-7  km/s     170       0.00000
 >  1  m    6-7  km/s     180       0.00000
 >  1  m    6-7  km/s     190       0.00000
 >  1  m    6-7  km/s     200       0.00000
 >  1  m    6-7  km/s     210       0.00000
 >  1  m    6-7  km/s     220       0.00000
 >  1  m    6-7  km/s     230       0.00000
 >  1  m    6-7  km/s     240       0.00000
 >  1  m    6-7  km/s     250       0.00000
 >  1  m    6-7  km/s     260       0.00000
 >  1  m    6-7  km/s     270       0.00000
 >  1  m    6-7  km/s     280       0.00000
 >  1  m    6-7  km/s     290       0.00000
 >  1  m    6-7  km/s     300       0.00000
 >  1  m    6-7  km/s     310       0.00000
 >  1  m    6-7  km/s     320       0.00000
 >  1  m    6-7  km/s     330       0.00000
 >  1  m    6-7  km/s     340       0.00000
 >  1  m    6-7  km/s     350       0.00000
 >  1  m    7-8  km/s       0       3.63691
 >  1  m    7-8  km/s      10       5.79157
 >  1  m    7-8  km/s      20       1.61169
 >  1  m    7-8  km/s      30       3.72712
 >  1  m    7-8  km/s      40      10.12759
 >  1  m    7-8  km/s      50       1.94312
 >  1  m    7-8  km/s      60       2.02643
 >  1  m    7-8  km/s      70       8.00762
 >  1  m    7-8  km/s      80       4.81104
 >  1  m    7-8  km/s      90       0.78992
 >  1  m    7-8  km/s     100       0.37685
 >  1  m    7-8  km/s     110       0.00000
 >  1  m    7-8  km/s     120       0.00000
 >  1  m    7-8  km/s     130       0.00000
 >  1  m    7-8  km/s     140       0.00000
 >  1  m    7-8  km/s     150       0.00000
 >  1  m    7-8  km/s     160       0.00000
 >  1  m    7-8  km/s     170       0.00000
 >  1  m    7-8  km/s     180       0.00000
 >  1  m    7-8  km/s     190       0.00000
 >  1  m    7-8  km/s     200       0.00000
 >  1  m    7-8  km/s     210       0.00000
 >  1  m    7-8  km/s     220       0.00000
 >  1  m    7-8  km/s     230       0.00000
 >  1  m    7-8  km/s     240       0.00000
 >  1  m    7-8  km/s     250       0.34511
 >  1  m    7-8  km/s     260       0.75454
 >  1  m    7-8  km/s     270       4.93805
 >  1  m    7-8  km/s     280       8.18309
 >  1  m    7-8  km/s     290       1.78377
 >  1  m    7-8  km/s     300       1.85100
 >  1  m    7-8  km/s     310      10.31662
 >  1  m    7-8  km/s     320       3.61017
 >  1  m    7-8  km/s     330       1.70376
 >  1  m    7-8  km/s     340       5.55232
 >  1  m    7-8  km/s     350       3.63702
 >  1  m    8-9  km/s       0       0.51490
 >  1  m    8-9  km/s      10       0.27424
 >  1  m    8-9  km/s      20       0.07427
 >  1  m    8-9  km/s      30       0.09731
 >  1  m    8-9  km/s      40       0.34845
 >  1  m    8-9  km/s      50       1.73027
 >  1  m    8-9  km/s      60       0.39108
 >  1  m    8-9  km/s      70       0.16812
 >  1  m    8-9  km/s      80       0.91111
 >  1  m    8-9  km/s      90       0.00000
 >  1  m    8-9  km/s     100       0.09898
 >  1  m    8-9  km/s     110       0.00000
 >  1  m    8-9  km/s     120       0.00000
 >  1  m    8-9  km/s     130       0.00000
 >  1  m    8-9  km/s     140       0.00000
 >  1  m    8-9  km/s     150       0.02126
 >  1  m    8-9  km/s     160       0.25510
 >  1  m    8-9  km/s     170       0.04252
 >  1  m    8-9  km/s     180       0.02126
 >  1  m    8-9  km/s     190       0.28345
 >  1  m    8-9  km/s     200       0.01417
 >  1  m    8-9  km/s     210       0.00000
 >  1  m    8-9  km/s     220       0.00000
 >  1  m    8-9  km/s     230       0.00000
 >  1  m    8-9  km/s     240       0.00000
 >  1  m    8-9  km/s     250       0.11143
 >  1  m    8-9  km/s     260       0.00000
 >  1  m    8-9  km/s     270       0.79611
 >  1  m    8-9  km/s     280       0.15210
 >  1  m    8-9  km/s     290       0.35403
 >  1  m    8-9  km/s     300       1.96746
 >  1  m    8-9  km/s     310       0.25114
 >  1  m    8-9  km/s     320       0.03538
 >  1  m    8-9  km/s     330       0.04068
 >  1  m    8-9  km/s     340       0.26716
 >  1  m    8-9  km/s     350       0.43170
 >  1  m    9-10 km/s       0       0.41929
 >  1  m    9-10 km/s      10       0.31486
 >  1  m    9-10 km/s      20       0.04246
 >  1  m    9-10 km/s      30       0.33618
 >  1  m    9-10 km/s      40       0.75019
 >  1  m    9-10 km/s      50       0.36823
 >  1  m    9-10 km/s      60       0.15581
 >  1  m    9-10 km/s      70       0.00000
 >  1  m    9-10 km/s      80       0.00000
 >  1  m    9-10 km/s      90       0.00000
 >  1  m    9-10 km/s     100       0.00000
 >  1  m    9-10 km/s     110       0.00000
 >  1  m    9-10 km/s     120       0.00000
 >  1  m    9-10 km/s     130       0.00000
 >  1  m    9-10 km/s     140       0.00000
 >  1  m    9-10 km/s     150       0.00000
 >  1  m    9-10 km/s     160       0.00000
 >  1  m    9-10 km/s     170       0.00000
 >  1  m    9-10 km/s     180       0.00000
 >  1  m    9-10 km/s     190       0.00000
 >  1  m    9-10 km/s     200       0.00000
 >  1  m    9-10 km/s     210       0.00000
 >  1  m    9-10 km/s     220       0.00000
 >  1  m    9-10 km/s     230       0.00000
 >  1  m    9-10 km/s     240       0.00000
 >  1  m    9-10 km/s     250       0.00000
 >  1  m    9-10 km/s     260       0.00000
 >  1  m    9-10 km/s     270       0.00000
 >  1  m    9-10 km/s     280       0.00000
 >  1  m    9-10 km/s     290       0.15230
 >  1  m    9-10 km/s     300       0.38857
 >  1  m    9-10 km/s     310       0.71471
 >  1  m    9-10 km/s     320       0.27162
 >  1  m    9-10 km/s     330       0.02034
 >  1  m    9-10 km/s     340       0.32644
 >  1  m    9-10 km/s     350       0.39532
 >  1  m   10-11 km/s       0       0.02567
 >  1  m   10-11 km/s      10       0.00000
 >  1  m   10-11 km/s      20       0.00000
 >  1  m   10-11 km/s      30       0.00530
 >  1  m   10-11 km/s      40       0.00000
 >  1  m   10-11 km/s      50       0.00000
 >  1  m   10-11 km/s      60       0.00000
 >  1  m   10-11 km/s      70       0.00000
 >  1  m   10-11 km/s      80       0.00000
 >  1  m   10-11 km/s      90       0.00000
 >  1  m   10-11 km/s     100       0.00000
 >  1  m   10-11 km/s     110       0.00000
 >  1  m   10-11 km/s     120       0.00000
 >  1  m   10-11 km/s     130       0.00000
 >  1  m   10-11 km/s     140       0.00000
 >  1  m   10-11 km/s     150       0.00000
 >  1  m   10-11 km/s     160       0.00000
 >  1  m   10-11 km/s     170       0.00000
 >  1  m   10-11 km/s     180       0.00000
 >  1  m   10-11 km/s     190       0.00000
 >  1  m   10-11 km/s     200       0.00000
 >  1  m   10-11 km/s     210       0.00000
 >  1  m   10-11 km/s     220       0.00000
 >  1  m   10-11 km/s     230       0.00000
 >  1  m   10-11 km/s     240       0.00000
 >  1  m   10-11 km/s     250       0.00000
 >  1  m   10-11 km/s     260       0.00000
 >  1  m   10-11 km/s     270       0.00000
 >  1  m   10-11 km/s     280       0.00000
 >  1  m   10-11 km/s     290       0.06994
 >  1  m   10-11 km/s     300       0.02834
 >  1  m   10-11 km/s     310       0.00000
 >  1  m   10-11 km/s     320       0.00000
 >  1  m   10-11 km/s     330       0.00000
 >  1  m   10-11 km/s     340       0.00000
 >  1  m   10-11 km/s     350       0.03540
