 >  1 cm    8-9  km/s     140       0.00000
 >  1 cm    8-9  km/s     150       0.00000
 >  1 cm    8-9  km/s     160       0.00000
 >  1 cm    8-9  km/s     170       0.00000
 >  1 cm    8-9  km/s     180       0.00000
 >  1 cm    8-9  km/s     190       0.00000
 >  1 cm    8-9  km/s     200       0.00000
 >  1 cm    8-9  km/s     210       0.00000
 >  1 cm    8-9  km/s     220       0.00000
 >  1 cm    8-9  km/s     230       0.00000
 >  1 cm    8-9  km/s     240       0.00000
 >  1 cm    8-9  km/s     250       0.00000
 >  1 cm    8-9  km/s     260       0.00000
 >  1 cm    8-9  km/s     270       0.29840
 >  1 cm    8-9  km/s     280       0.92323
 >  1 cm    8-9  km/s     290       0.02515
 >  1 cm    8-9  km/s     300       0.92449
 >  1 cm    8-9  km/s     310       0.35638
 >  1 cm    8-9  km/s     320       0.01064
 >  1 cm    8-9  km/s     330       0.49545
 >  1 cm    8-9  km/s     340       1.55689
 >  1 cm    8-9  km/s     350       0.06528
 >  1 cm    9-10 km/s       0       0.42892
 >  1 cm    9-10 km/s      10       3.90977
 >  1 cm    9-10 km/s      20       0.51813
 >  1 cm    9-10 km/s      30       0.17816
 >  1 cm    9-10 km/s      40       0.00419
 >  1 cm    9-10 km/s      50       0.00641
 >  1 cm    9-10 km/s      60       0.00000
 >  1 cm    9-10 km/s      70       0.00069
 >  1 cm    9-10 km/s      80       0.00000
 >  1 cm    9-10 km/s      90       0.00000
 >  1 cm    9-10 km/s     100       0.00000
 >  1 cm    9-10 km/s     110       0.00000
 >  1 cm    9-10 km/s     120       0.00000
 >  1 cm    9-10 km/s     130       0.00000
 >  1 cm    9-10 km/s     140       0.00000
 >  1 cm    9-10 km/s     150       0.00000
 >  1 cm    9-10 km/s     160       0.00000
 >  1 cm    9-10 km/s     170       0.00000
 >  1 cm    9-10 km/s     180       0.00000
 >  1 cm    9-10 km/s     190       0.00000
 >  1 cm    9-10 km/s     200       0.00000
 >  1 cm    9-10 km/s     210       0.00000
 >  1 cm    9-10 km/s     220       0.00000
 >  1 cm    9-10 km/s     230       0.00000
 >  1 cm    9-10 km/s     240       0.00000
 >  1 cm    9-10 km/s     250       0.00000
 >  1 cm    9-10 km/s     260       0.00000
 >  1 cm    9-10 km/s     270       0.00000
 >  1 cm    9-10 km/s     280       0.00087
 >  1 cm    9-10 km/s     290       0.00013
 >  1 cm    9-10 km/s     300       0.01653
 >  1 cm    9-10 km/s     310       0.00306
 >  1 cm    9-10 km/s     320       0.19325
 >  1 cm    9-10 km/s     330       0.47702
 >  1 cm    9-10 km/s     340       3.56378
 >  1 cm    9-10 km/s     350       0.38269
 >  1 cm   10-11 km/s       0       0.00000
 >  1 cm   10-11 km/s      10       0.03820
 >  1 cm   10-11 km/s      20       1.65059
 >  1 cm   10-11 km/s      30       0.32285
 >  1 cm   10-11 km/s      40       0.00238
 >  1 cm   10-11 km/s      50       0.00000
 >  1 cm   10-11 km/s      60       0.00000
 >  1 cm   10-11 km/s      70       0.00000
 >  1 cm   10-11 km/s      80       0.00000
 >  1 cm   10-11 km/s      90       0.00000
 >  1 cm   10-11 km/s     100       0.00000
 >  1 cm   10-11 km/s     110       0.00000
 >  1 cm   10-11 km/s     120       0.00000
 >  1 cm   10-11 km/s     130       0.00000
 >  1 cm   10-11 km/s     140       0.00000
 >  1 cm   10-11 km/s     150       0.00000
 >  1 cm   10-11 km/s     160       0.00000
 >  1 cm   10-11 km/s     170       0.00000
 >  1 cm   10-11 km/s     180       0.00000
 >  1 cm   10-11 km/s     190       0.00000
 >  1 cm   10-11 km/s     200       0.00000
 >  1 cm   10-11 km/s     210       0.00000
 >  1 cm   10-11 km/s     220       0.00000
 >  1 cm   10-11 km/s     230       0.00000
 >  1 cm   10-11 km/s     240       0.00000
 >  1 cm   10-11 km/s     250       0.00000
 >  1 cm   10-11 km/s     260       0.00000
 >  1 cm   10-11 km/s     270       0.00000
 >  1 cm   10-11 km/s     280       0.00000
 >  1 cm   10-11 km/s     290       0.00000
 >  1 cm   10-11 km/s     300       0.00000
 >  1 cm   10-11 km/s     310       0.00008
 >  1 cm   10-11 km/s     320       0.37242
 >  1 cm   10-11 km/s     330       1.49605
 >  1 cm   10-11 km/s     340       0.05991
 >  1 cm   10-11 km/s     350       0.00000
 > 10 cm    6-7  km/s       0       0.00000
 > 10 cm    6-7  km/s      10       0.00000
 > 10 cm    6-7  km/s      20       0.00000
 > 10 cm    6-7  km/s      30       0.00000
 > 10 cm    6-7  km/s      40       0.00000
 > 10 cm    6-7  km/s      50       0.00000
 > 10 cm    6-7  km/s      60       0.00000
 > 10 cm    6-7  km/s      70       0.00000
 > 10 cm    6-7  km/s      80       0.00000
 > 10 cm    6-7  km/s      90       0.00000
 > 10 cm    6-7  km/s     100       0.00000
 > 10 cm    6-7  km/s     110       0.00000
 > 10 cm    6-7  km/s     120       0.00000
 > 10 cm    6-7  km/s     130       0.00000
 > 10 cm    6-7  km/s     140       0.00000
 > 10 cm    6-7  km/s     150       0.00000
 > 10 cm    6-7  km/s     160       0.00000
 > 10 cm    6-7  km/s     170       0.00000
 > 10 cm    6-7  km/s     180       0.00000
 > 10 cm    6-7  km/s     190       0.00000
 > 10 cm    6-7  km/s     200       0.00000
 > 10 cm    6-7  km/s     210       0.00000
 > 10 cm    6-7  km/s     220       0.00000
 > 10 cm    6-7  km/s     230       0.00000
 > 10 cm    6-7  km/s     240       0.00000
 > 10 cm    6-7  km/s     250       0.00000
 > 10 cm    6-7  km/s     260       0.00000
 > 10 cm    6-7  km/s     270       0.00000
 > 10 cm    6-7  km/s     280       0.00000
 > 10 cm    6-7  km/s     290       0.00000
 > 10 cm    6-7  km/s     300       0.00000
 > 10 cm    6-7  km/s     310       0.00000
 > 10 cm    6-7  km/s     320       0.00000
 > 10 cm    6-7  km/s     330       0.00000
 > 10 cm    6-7  km/s     340       0.00000
 > 10 cm    6-7  km/s     350       0.00000
 > 10 cm    7-8  km/s       0       2.54032
 > 10 cm    7-8  km/s      10       4.26214
 > 10 cm    7-8  km/s      20       2.58889
 > 10 cm    7-8  km/s      30       1.49584
 > 10 cm    7-8  km/s      40       9.29296
 > 10 cm    7-8  km/s      50       1.37578
 > 10 cm    7-8  km/s      60       2.76774
 > 10 cm    7-8  km/s      70       1.31405
 > 10 cm    7-8  km/s      80       9.86262
 > 10 cm    7-8  km/s      90       5.47454
 > 10 cm    7-8  km/s     100       0.14788
 > 10 cm    7-8  km/s     110       0.00000
 > 10 cm    7-8  km/s     120       0.00000
 > 10 cm    7-8  km/s     130       0.00000
 > 10 cm    7-8  km/s     140       0.00000
 > 10 cm    7-8  km/s     150       0.00000
 > 10 cm    7-8  km/s     160       0.00000
 > 10 cm    7-8  km/s     170       0.00000
 > 10 cm    7-8  km/s     180       0.00000
 > 10 cm    7-8  km/s     190       0.00000
 > 10 cm    7-8  km/s     200       0.00000
 > 10 cm    7-8  km/s     210       0.00000
 > 10 cm    7-8  km/s     220       0.00000
 > 10 cm    7-8  km/s     230       0.00000
 > 10 cm    7-8  km/s     240       0.00000
 > 10 cm    7-8  km/s     250       0.12595
 > 10 cm    7-8  km/s     260       5.59574
 > 10 cm    7-8  km/s     270       9.81832
 > 10 cm    7-8  km/s     280       1.18226
 > 10 cm    7-8  km/s     290       2.76427
 > 10 cm    7-8  km/s     300       1.44699
 > 10 cm    7-8  km/s     310       9.34211
 > 10 cm    7-8  km/s     320       1.43471
 > 10 cm    7-8  km/s     330       2.46242
 > 10 cm    7-8  km/s     340       4.21902
 > 10 cm    7-8  km/s     350       2.73530
 > 10 cm    8-9  km/s       0       0.74383
 > 10 cm    8-9  km/s      10       0.84434
 > 10 cm    8-9  km/s      20       0.38526
 > 10 cm    8-9  km/s      30       0.08510
 > 10 cm    8-9  km/s      40       0.06192
 > 10 cm    8-9  km/s      50       1.31293
 > 10 cm    8-9  km/s      60       0.44792
 > 10 cm    8-9  km/s      70       0.16116
 > 10 cm    8-9  km/s      80       1.00236
 > 10 cm    8-9  km/s      90       0.00000
 > 10 cm    8-9  km/s     100       0.06363
 > 10 cm    8-9  km/s     110       0.00000
 > 10 cm    8-9  km/s     120       0.00000
 > 10 cm    8-9  km/s     130       0.00000
 > 10 cm    8-9  km/s     140       0.01205
 > 10 cm    8-9  km/s     150       0.12217
 > 10 cm    8-9  km/s     160       0.00000
 > 10 cm    8-9  km/s     170       0.00000
 > 10 cm    8-9  km/s     180       0.00000
 > 10 cm    8-9  km/s     190       0.00000
 > 10 cm    8-9  km/s     200       0.12994
 > 10 cm    8-9  km/s     210       0.01205
 > 10 cm    8-9  km/s     220       0.00000
 > 10 cm    8-9  km/s     230       0.00000
 > 10 cm    8-9  km/s     240       0.00000
 > 10 cm    8-9  km/s     250       0.09498
 > 10 cm    8-9  km/s     260       0.00000
 > 10 cm    8-9  km/s     270       1.06102
 > 10 cm    8-9  km/s     280       0.13884
 > 10 cm    8-9  km/s     290       0.43710
 > 10 cm    8-9  km/s     300       1.10574
 > 10 cm    8-9  km/s     310       0.08209
 > 10 cm    8-9  km/s     320       0.08853
 > 10 cm    8-9  km/s     330       0.25819
 > 10 cm    8-9  km/s     340       0.84081
 > 10 cm    8-9  km/s     350       0.89392
 > 10 cm    9-10 km/s       0       0.76752
 > 10 cm    9-10 km/s      10       1.53476
 > 10 cm    9-10 km/s      20       0.18574
 > 10 cm    9-10 km/s      30       0.01785
 > 10 cm    9-10 km/s      40       0.54158
 > 10 cm    9-10 km/s      50       0.03181
 > 10 cm    9-10 km/s      60       0.26624
 > 10 cm    9-10 km/s      70       0.00000
 > 10 cm    9-10 km/s      80       0.00000
 > 10 cm    9-10 km/s      90       0.00000
 > 10 cm    9-10 km/s     100       0.00000
 > 10 cm    9-10 km/s     110       0.00000
 > 10 cm    9-10 km/s     120       0.00000
 > 10 cm    9-10 km/s     130       0.00000
 > 10 cm    9-10 km/s     140       0.00000
 > 10 cm    9-10 km/s     150       0.00000
 > 10 cm    9-10 km/s     160       0.00000
 > 10 cm    9-10 km/s     170       0.00000
 > 10 cm    9-10 km/s     180       0.00000
 > 10 cm    9-10 km/s     190       0.00000
 > 10 cm    9-10 km/s     200       0.00000
 > 10 cm    9-10 km/s     210       0.00000
 > 10 cm    9-10 km/s     220       0.00000
 > 10 cm    9-10 km/s     230       0.00000
 > 10 cm    9-10 km/s     240       0.00000
 > 10 cm    9-10 km/s     250       0.00000
 > 10 cm    9-10 km/s     260       0.00000
 > 10 cm    9-10 km/s     270       0.00000
 > 10 cm    9-10 km/s     280       0.00000
 > 10 cm    9-10 km/s     290       0.25049
 > 10 cm    9-10 km/s     300       0.03595
 > 10 cm    9-10 km/s     310       0.62212
 > 10 cm    9-10 km/s     320       0.00708
 > 10 cm    9-10 km/s     330       0.21891
 > 10 cm    9-10 km/s     340       1.53245
 > 10 cm    9-10 km/s     350       0.71772
 > 10 cm   10-11 km/s       0       0.11906
 > 10 cm   10-11 km/s      10       0.13944
 > 10 cm   10-11 km/s      20       0.01608
 > 10 cm   10-11 km/s      30       0.00000
 > 10 cm   10-11 km/s      40       0.00000
 > 10 cm   10-11 km/s      50       0.00000
 > 10 cm   10-11 km/s      60       0.00000
 > 10 cm   10-11 km/s      70       0.00000
 > 10 cm   10-11 km/s      80       0.00000
 > 10 cm   10-11 km/s      90       0.00000
 > 10 cm   10-11 km/s     100       0.00000
 > 10 cm   10-11 km/s     110       0.00000
 > 10 cm   10-11 km/s     120       0.00000
 > 10 cm   10-11 km/s     130       0.00000
 > 10 cm   10-11 km/s     140       0.00000
 > 10 cm   10-11 km/s     150       0.00000
 > 10 cm   10-11 km/s     160       0.00000
 > 10 cm   10-11 km/s     170       0.00000
 > 10 cm   10-11 km/s     180       0.00000
 > 10 cm   10-11 km/s     190       0.00000
 > 10 cm   10-11 km/s     200       0.00000
 > 10 cm   10-11 km/s     210       0.00000
 > 10 cm   10-11 km/s     220       0.00000
 > 10 cm   10-11 km/s     230       0.00000
 > 10 cm   10-11 km/s     240       0.00000
 > 10 cm   10-11 km/s     250       0.00000
 > 10 cm   10-11 km/s     260       0.00000
 > 10 cm   10-11 km/s     270       0.00000
 > 10 cm   10-11 km/s     280       0.00000
 > 10 cm   10-11 km/s     290       0.06018
 > 10 cm   10-11 km/s     300       0.00000
 > 10 cm   10-11 km/s     310       0.00000
 > 10 cm   10-11 km/s     320       0.00000
 > 10 cm   10-11 km/s     330       0.00927
 > 10 cm   10-11 km/s     340       0.15128
 > 10 cm   10-11 km/s     350       0.13876
 >  1  m    6-7  km/s       0       0.00000
 >  1  m    6-7  km/s      10       0.00000
 >  1  m    6-7  km/s      20       0.00000
 >  1  m    6-7  km/s      30       0.00000
 >  1  m    6-7  km/s      40       0.00000
 >  1  m    6-7  km/s      50       0.00000
 >  1  m    6-7  km/s      60       0.00000
 >  1  m    6-7  km/s      70       0.00000
 >  1  m    6-7  km/s      80       0.00000
 >  1  m    6-7  km/s      90       0.00000
 >  1  m    6-7  km/s     100       0.00000
 >  1  m    6-7  km/s     110       0.00000
 >  1  m    6-7  km/s     120       0.00000
 >  1  m    6-7  km/s     130       0.00000
 >  1  m    6-7  km/s     140       0.00000
 >  1  m    6-7  km/s     150       0.00000
 >  1  m    6-7  km/s     160       0.00000
 >  1  m    6-7  km/s     170       0.00000
 >  1  m    6-7  km/s     180       0.00000
 >  1  m    6-7  km/s     190       0.00000
 >  1  m    6-7  km/s     200       0.00000
 >  1  m    6-7  km/s     210       0.00000
 >  1  m    6-7  km/s     220       0.00000
 >  1  m    6-7  km/s     230       0.00000
 >  1  m    6-7  km/s     240       0.00000
 >  1  m    6-7  km/s     250       0.00000
 >  1  m    6-7  km/s     260       0.00000
 >  1  m    6-7  km/s     270       0.00000
 >  1  m    6-7  km/s     280       0.00000
 >  1  m    6-7  km/s     290       0.00000
 >  1  m    6-7  km/s     300       0.00000
 >  1  m    6-7  km/s     310       0.00000
 >  1  m    6-7  km/s     320       0.00000
 >  1  m    6-7  km/s     330       0.00000
 >  1  m    6-7  km/s     340       0.00000
 >  1  m    6-7  km/s     350       0.00000
 >  1  m    7-8  km/s       0       4.12412
 >  1  m    7-8  km/s      10       4.90641
 >  1  m    7-8  km/s      20       3.71779
 >  1  m    7-8  km/s      30       2.66039
 >  1  m    7-8  km/s      40       8.71003
 >  1  m    7-8  km/s      50       0.34791
 >  1  m    7-8  km/s      60       2.78044
 >  1  m    7-8  km/s      70       1.49300
 >  1  m    7-8  km/s      80       9.00877
 >  1  m    7-8  km/s      90       0.74918
 >  1  m    7-8  km/s     100       0.13786
 >  1  m    7-8  km/s     110       0.00000
 >  1  m    7-8  km/s     120       0.00000
 >  1  m    7-8  km/s     130       0.00000
 >  1  m    7-8  km/s     140       0.00000
 >  1  m    7-8  km/s     150       0.00000
 >  1  m    7-8  km/s     160       0.00000
 >  1  m    7-8  km/s     170       0.00000
 >  1  m    7-8  km/s     180       0.00000
 >  1  m    7-8  km/s     190       0.00000
 >  1  m    7-8  km/s     200       0.00000
 >  1  m    7-8  km/s     210       0.00000
 >  1  m    7-8  km/s     220       0.00000
 >  1  m    7-8  km/s     230       0.00000
 >  1  m    7-8  km/s     240       0.00000
 >  1  m    7-8  km/s     250       0.16285
 >  1  m    7-8  km/s     260       0.82364
 >  1  m    7-8  km/s     270       9.59262
 >  1  m    7-8  km/s     280       1.42961
 >  1  m    7-8  km/s     290       2.64646
 >  1  m    7-8  km/s     300       0.31449
 >  1  m    7-8  km/s     310       8.68615
 >  1  m    7-8  km/s     320       2.71638
 >  1  m    7-8  km/s     330       3.43834
 >  1  m    7-8  km/s     340       4.83210
 >  1  m    7-8  km/s     350       3.59819
 >  1  m    8-9  km/s       0       1.45547
 >  1  m    8-9  km/s      10       1.19742
 >  1  m    8-9  km/s      20       0.26546
 >  1  m    8-9  km/s      30       0.03789
 >  1  m    8-9  km/s      40       0.12496
 >  1  m    8-9  km/s      50       1.48793
 >  1  m    8-9  km/s      60       0.59196
 >  1  m    8-9  km/s      70       0.15259
 >  1  m    8-9  km/s      80       0.68738
 >  1  m    8-9  km/s      90       0.00000
 >  1  m    8-9  km/s     100       0.10444
 >  1  m    8-9  km/s     110       0.00000
 >  1  m    8-9  km/s     120       0.00000
 >  1  m    8-9  km/s     130       0.00000
 >  1  m    8-9  km/s     140       0.00000
 >  1  m    8-9  km/s     150       0.11001
 >  1  m    8-9  km/s     160       0.00000
 >  1  m    8-9  km/s     170       0.00000
 >  1  m    8-9  km/s     180       0.00000
 >  1  m    8-9  km/s     190       0.00000
 >  1  m    8-9  km/s     200       0.16212
 >  1  m    8-9  km/s     210       0.03474
 >  1  m    8-9  km/s     220       0.00000
 >  1  m    8-9  km/s     230       0.00000
 >  1  m    8-9  km/s     240       0.00000
 >  1  m    8-9  km/s     250       0.07681
 >  1  m    8-9  km/s     260       0.00000
 >  1  m    8-9  km/s     270       0.74323
 >  1  m    8-9  km/s     280       0.10972
 >  1  m    8-9  km/s     290       0.61432
 >  1  m    8-9  km/s     300       1.45986
 >  1  m    8-9  km/s     310       0.08260
 >  1  m    8-9  km/s     320       0.03840
 >  1  m    8-9  km/s     330       0.36542
 >  1  m    8-9  km/s     340       1.14795
 >  1  m    8-9  km/s     350       1.25868
 >  1  m    9-10 km/s       0       1.13053
 >  1  m    9-10 km/s      10       2.21332
 >  1  m    9-10 km/s      20       0.26927
 >  1  m    9-10 km/s      30       0.03327
 >  1  m    9-10 km/s      40       0.80003
 >  1  m    9-10 km/s      50       0.03368
 >  1  m    9-10 km/s      60       0.41325
 >  1  m    9-10 km/s      70       0.00000
 >  1  m    9-10 km/s      80       0.00000
 >  1  m    9-10 km/s      90       0.00000
 >  1  m    9-10 km/s     100       0.00000
 >  1  m    9-10 km/s     110       0.00000
 >  1  m    9-10 km/s     120       0.00000
 >  1  m    9-10 km/s     130       0.00000
 >  1  m    9-10 km/s     140       0.00000
 >  1  m    9-10 km/s     150       0.00000
 >  1  m    9-10 km/s     160       0.00000
 >  1  m    9-10 km/s     170       0.00000
 >  1  m    9-10 km/s     180       0.00000
 >  1  m    9-10 km/s     190       0.00000
 >  1  m    9-10 km/s     200       0.00000
 >  1  m    9-10 km/s     210       0.00000
 >  1  m    9-10 km/s     220       0.00000
 >  1  m    9-10 km/s     230       0.00000
 >  1  m    9-10 km/s     240       0.00000
 >  1  m    9-10 km/s     250       0.00000
 >  1  m    9-10 km/s     260       0.00000
 >  1  m    9-10 km/s     270       0.00000
 >  1  m    9-10 km/s     280       0.00000
 >  1  m    9-10 km/s     290       0.36784
 >  1  m    9-10 km/s     300       0.04749
 >  1  m    9-10 km/s     310       0.83422
 >  1  m    9-10 km/s     320       0.02697
 >  1  m    9-10 km/s     330       0.29624
 >  1  m    9-10 km/s     340       2.43275
 >  1  m    9-10 km/s     350       0.95881
 >  1  m   10-11 km/s       0       0.18374
 >  1  m   10-11 km/s      10       0.22482
 >  1  m   10-11 km/s      20       0.01605
 >  1  m   10-11 km/s      30       0.00000
 >  1  m   10-11 km/s      40       0.00000
 >  1  m   10-11 km/s      50       0.00000
 >  1  m   10-11 km/s      60       0.00000
 >  1  m   10-11 km/s      70       0.00000
 >  1  m   10-11 km/s      80       0.00000
 >  1  m   10-11 km/s      90       0.00000
 >  1  m   10-11 km/s     100       0.00000
 >  1  m   10-11 km/s     110       0.00000
 >  1  m   10-11 km/s     120       0.00000
 >  1  m   10-11 km/s     130       0.00000
 >  1  m   10-11 km/s     140       0.00000
 >  1  m   10-11 km/s     150       0.00000
 >  1  m   10-11 km/s     160       0.00000
 >  1  m   10-11 km/s     170       0.00000
 >  1  m   10-11 km/s     180       0.00000
 >  1  m   10-11 km/s     190       0.00000
 >  1  m   10-11 km/s     200       0.00000
 >  1  m   10-11 km/s     210       0.00000
 >  1  m   10-11 km/s     220       0.00000
 >  1  m   10-11 km/s     230       0.00000
 >  1  m   10-11 km/s     240       0.00000
 >  1  m   10-11 km/s     250       0.00000
 >  1  m   10-11 km/s     260       0.00000
 >  1  m   10-11 km/s     270       0.00000
 >  1  m   10-11 km/s     280       0.00000
 >  1  m   10-11 km/s     290       0.08047
 >  1  m   10-11 km/s     300       0.00000
 >  1  m   10-11 km/s     310       0.00000
 >  1  m   10-11 km/s     320       0.00000
 >  1  m   10-11 km/s     330       0.02474
 >  1  m   10-11 km/s     340       0.24625
 >  1  m   10-11 km/s     350       0.18018
