 >  1 cm    8-9  km/s     140       0.00000
 >  1 cm    8-9  km/s     150       0.00000
 >  1 cm    8-9  km/s     160       0.00000
 >  1 cm    8-9  km/s     170       0.00000
 >  1 cm    8-9  km/s     180       0.00000
 >  1 cm    8-9  km/s     190       0.00000
 >  1 cm    8-9  km/s     200       0.00000
 >  1 cm    8-9  km/s     210       0.00000
 >  1 cm    8-9  km/s     220       0.00000
 >  1 cm    8-9  km/s     230       0.00000
 >  1 cm    8-9  km/s     240       0.00000
 >  1 cm    8-9  km/s     250       0.00000
 >  1 cm    8-9  km/s     260       0.00000
 >  1 cm    8-9  km/s     270       0.32457
 >  1 cm    8-9  km/s     280       0.96713
 >  1 cm    8-9  km/s     290       0.02096
 >  1 cm    8-9  km/s     300       1.00737
 >  1 cm    8-9  km/s     310       0.33858
 >  1 cm    8-9  km/s     320       0.01167
 >  1 cm    8-9  km/s     330       0.58579
 >  1 cm    8-9  km/s     340       1.70237
 >  1 cm    8-9  km/s     350       0.08364
 >  1 cm    9-10 km/s       0       0.37426
 >  1 cm    9-10 km/s      10       3.66020
 >  1 cm    9-10 km/s      20       0.54212
 >  1 cm    9-10 km/s      30       0.17245
 >  1 cm    9-10 km/s      40       0.00595
 >  1 cm    9-10 km/s      50       0.00934
 >  1 cm    9-10 km/s      60       0.00019
 >  1 cm    9-10 km/s      70       0.00240
 >  1 cm    9-10 km/s      80       0.00000
 >  1 cm    9-10 km/s      90       0.00000
 >  1 cm    9-10 km/s     100       0.00000
 >  1 cm    9-10 km/s     110       0.00000
 >  1 cm    9-10 km/s     120       0.00000
 >  1 cm    9-10 km/s     130       0.00000
 >  1 cm    9-10 km/s     140       0.00000
 >  1 cm    9-10 km/s     150       0.00000
 >  1 cm    9-10 km/s     160       0.00000
 >  1 cm    9-10 km/s     170       0.00000
 >  1 cm    9-10 km/s     180       0.00000
 >  1 cm    9-10 km/s     190       0.00000
 >  1 cm    9-10 km/s     200       0.00000
 >  1 cm    9-10 km/s     210       0.00000
 >  1 cm    9-10 km/s     220       0.00000
 >  1 cm    9-10 km/s     230       0.00000
 >  1 cm    9-10 km/s     240       0.00000
 >  1 cm    9-10 km/s     250       0.00000
 >  1 cm    9-10 km/s     260       0.00000
 >  1 cm    9-10 km/s     270       0.00000
 >  1 cm    9-10 km/s     280       0.00150
 >  1 cm    9-10 km/s     290       0.00006
 >  1 cm    9-10 km/s     300       0.01371
 >  1 cm    9-10 km/s     310       0.00475
 >  1 cm    9-10 km/s     320       0.16711
 >  1 cm    9-10 km/s     330       0.52322
 >  1 cm    9-10 km/s     340       3.65121
 >  1 cm    9-10 km/s     350       0.34548
 >  1 cm   10-11 km/s       0       0.00000
 >  1 cm   10-11 km/s      10       0.04530
 >  1 cm   10-11 km/s      20       1.17273
 >  1 cm   10-11 km/s      30       0.30279
 >  1 cm   10-11 km/s      40       0.00044
 >  1 cm   10-11 km/s      50       0.00000
 >  1 cm   10-11 km/s      60       0.00000
 >  1 cm   10-11 km/s      70       0.00000
 >  1 cm   10-11 km/s      80       0.00000
 >  1 cm   10-11 km/s      90       0.00000
 >  1 cm   10-11 km/s     100       0.00000
 >  1 cm   10-11 km/s     110       0.00000
 >  1 cm   10-11 km/s     120       0.00000
 >  1 cm   10-11 km/s     130       0.00000
 >  1 cm   10-11 km/s     140       0.00000
 >  1 cm   10-11 km/s     150       0.00000
 >  1 cm   10-11 km/s     160       0.00000
 >  1 cm   10-11 km/s     170       0.00000
 >  1 cm   10-11 km/s     180       0.00000
 >  1 cm   10-11 km/s     190       0.00000
 >  1 cm   10-11 km/s     200       0.00000
 >  1 cm   10-11 km/s     210       0.00000
 >  1 cm   10-11 km/s     220       0.00000
 >  1 cm   10-11 km/s     230       0.00000
 >  1 cm   10-11 km/s     240       0.00000
 >  1 cm   10-11 km/s     250       0.00000
 >  1 cm   10-11 km/s     260       0.00000
 >  1 cm   10-11 km/s     270       0.00000
 >  1 cm   10-11 km/s     280       0.00000
 >  1 cm   10-11 km/s     290       0.00000
 >  1 cm   10-11 km/s     300       0.00000
 >  1 cm   10-11 km/s     310       0.00000
 >  1 cm   10-11 km/s     320       0.30626
 >  1 cm   10-11 km/s     330       1.41243
 >  1 cm   10-11 km/s     340       0.08688
 >  1 cm   10-11 km/s     350       0.00000
 > 10 cm    6-7  km/s       0       0.00000
 > 10 cm    6-7  km/s      10       0.00000
 > 10 cm    6-7  km/s      20       0.00000
 > 10 cm    6-7  km/s      30       0.00000
 > 10 cm    6-7  km/s      40       0.00000
 > 10 cm    6-7  km/s      50       0.00000
 > 10 cm    6-7  km/s      60       0.00000
 > 10 cm    6-7  km/s      70       0.00000
 > 10 cm    6-7  km/s      80       0.00000
 > 10 cm    6-7  km/s      90       0.00000
 > 10 cm    6-7  km/s     100       0.00000
 > 10 cm    6-7  km/s     110       0.00000
 > 10 cm    6-7  km/s     120       0.00000
 > 10 cm    6-7  km/s     130       0.00000
 > 10 cm    6-7  km/s     140       0.00000
 > 10 cm    6-7  km/s     150       0.00000
 > 10 cm    6-7  km/s     160       0.00000
 > 10 cm    6-7  km/s     170       0.00000
 > 10 cm    6-7  km/s     180       0.00000
 > 10 cm    6-7  km/s     190       0.00000
 > 10 cm    6-7  km/s     200       0.00000
 > 10 cm    6-7  km/s     210       0.00000
 > 10 cm    6-7  km/s     220       0.00000
 > 10 cm    6-7  km/s     230       0.00000
 > 10 cm    6-7  km/s     240       0.00000
 > 10 cm    6-7  km/s     250       0.00000
 > 10 cm    6-7  km/s     260       0.00000
 > 10 cm    6-7  km/s     270       0.00000
 > 10 cm    6-7  km/s     280       0.00000
 > 10 cm    6-7  km/s     290       0.00000
 > 10 cm    6-7  km/s     300       0.00000
 > 10 cm    6-7  km/s     310       0.00000
 > 10 cm    6-7  km/s     320       0.00000
 > 10 cm    6-7  km/s     330       0.00000
 > 10 cm    6-7  km/s     340       0.00000
 > 10 cm    6-7  km/s     350       0.00000
 > 10 cm    7-8  km/s       0       2.27048
 > 10 cm    7-8  km/s      10       3.98827
 > 10 cm    7-8  km/s      20       2.41100
 > 10 cm    7-8  km/s      30       1.38086
 > 10 cm    7-8  km/s      40       9.62060
 > 10 cm    7-8  km/s      50       1.52172
 > 10 cm    7-8  km/s      60       2.93867
 > 10 cm    7-8  km/s      70       1.31987
 > 10 cm    7-8  km/s      80       9.88429
 > 10 cm    7-8  km/s      90       5.81697
 > 10 cm    7-8  km/s     100       0.09428
 > 10 cm    7-8  km/s     110       0.00000
 > 10 cm    7-8  km/s     120       0.00000
 > 10 cm    7-8  km/s     130       0.00000
 > 10 cm    7-8  km/s     140       0.00000
 > 10 cm    7-8  km/s     150       0.00000
 > 10 cm    7-8  km/s     160       0.00000
 > 10 cm    7-8  km/s     170       0.00000
 > 10 cm    7-8  km/s     180       0.00000
 > 10 cm    7-8  km/s     190       0.00000
 > 10 cm    7-8  km/s     200       0.00000
 > 10 cm    7-8  km/s     210       0.00000
 > 10 cm    7-8  km/s     220       0.00000
 > 10 cm    7-8  km/s     230       0.00000
 > 10 cm    7-8  km/s     240       0.00000
 > 10 cm    7-8  km/s     250       0.11455
 > 10 cm    7-8  km/s     260       5.61529
 > 10 cm    7-8  km/s     270      10.10289
 > 10 cm    7-8  km/s     280       1.35424
 > 10 cm    7-8  km/s     290       2.74071
 > 10 cm    7-8  km/s     300       1.44315
 > 10 cm    7-8  km/s     310       9.37816
 > 10 cm    7-8  km/s     320       1.44835
 > 10 cm    7-8  km/s     330       2.56701
 > 10 cm    7-8  km/s     340       3.94374
 > 10 cm    7-8  km/s     350       2.16440
 > 10 cm    8-9  km/s       0       0.82757
 > 10 cm    8-9  km/s      10       0.78173
 > 10 cm    8-9  km/s      20       0.31450
 > 10 cm    8-9  km/s      30       0.06790
 > 10 cm    8-9  km/s      40       0.09716
 > 10 cm    8-9  km/s      50       1.14772
 > 10 cm    8-9  km/s      60       0.48995
 > 10 cm    8-9  km/s      70       0.13944
 > 10 cm    8-9  km/s      80       0.96715
 > 10 cm    8-9  km/s      90       0.00000
 > 10 cm    8-9  km/s     100       0.11002
 > 10 cm    8-9  km/s     110       0.00000
 > 10 cm    8-9  km/s     120       0.00000
 > 10 cm    8-9  km/s     130       0.00000
 > 10 cm    8-9  km/s     140       0.00659
 > 10 cm    8-9  km/s     150       0.14883
 > 10 cm    8-9  km/s     160       0.00000
 > 10 cm    8-9  km/s     170       0.00000
 > 10 cm    8-9  km/s     180       0.00000
 > 10 cm    8-9  km/s     190       0.00000
 > 10 cm    8-9  km/s     200       0.13820
 > 10 cm    8-9  km/s     210       0.01574
 > 10 cm    8-9  km/s     220       0.00000
 > 10 cm    8-9  km/s     230       0.00000
 > 10 cm    8-9  km/s     240       0.00000
 > 10 cm    8-9  km/s     250       0.05777
 > 10 cm    8-9  km/s     260       0.00000
 > 10 cm    8-9  km/s     270       1.02083
 > 10 cm    8-9  km/s     280       0.18155
 > 10 cm    8-9  km/s     290       0.46793
 > 10 cm    8-9  km/s     300       1.25914
 > 10 cm    8-9  km/s     310       0.07819
 > 10 cm    8-9  km/s     320       0.12468
 > 10 cm    8-9  km/s     330       0.29411
 > 10 cm    8-9  km/s     340       0.84161
 > 10 cm    8-9  km/s     350       0.90106
 > 10 cm    9-10 km/s       0       0.81277
 > 10 cm    9-10 km/s      10       1.57849
 > 10 cm    9-10 km/s      20       0.19070
 > 10 cm    9-10 km/s      30       0.00810
 > 10 cm    9-10 km/s      40       0.58901
 > 10 cm    9-10 km/s      50       0.02836
 > 10 cm    9-10 km/s      60       0.23260
 > 10 cm    9-10 km/s      70       0.00000
 > 10 cm    9-10 km/s      80       0.00000
 > 10 cm    9-10 km/s      90       0.00000
 > 10 cm    9-10 km/s     100       0.00000
 > 10 cm    9-10 km/s     110       0.00000
 > 10 cm    9-10 km/s     120       0.00000
 > 10 cm    9-10 km/s     130       0.00000
 > 10 cm    9-10 km/s     140       0.00000
 > 10 cm    9-10 km/s     150       0.00000
 > 10 cm    9-10 km/s     160       0.00000
 > 10 cm    9-10 km/s     170       0.00000
 > 10 cm    9-10 km/s     180       0.00000
 > 10 cm    9-10 km/s     190       0.00000
 > 10 cm    9-10 km/s     200       0.00000
 > 10 cm    9-10 km/s     210       0.00000
 > 10 cm    9-10 km/s     220       0.00000
 > 10 cm    9-10 km/s     230       0.00000
 > 10 cm    9-10 km/s     240       0.00000
 > 10 cm    9-10 km/s     250       0.00000
 > 10 cm    9-10 km/s     260       0.00000
 > 10 cm    9-10 km/s     270       0.00000
 > 10 cm    9-10 km/s     280       0.00000
 > 10 cm    9-10 km/s     290       0.29441
 > 10 cm    9-10 km/s     300       0.02696
 > 10 cm    9-10 km/s     310       0.64100
 > 10 cm    9-10 km/s     320       0.01414
 > 10 cm    9-10 km/s     330       0.19454
 > 10 cm    9-10 km/s     340       1.40241
 > 10 cm    9-10 km/s     350       0.79821
 > 10 cm   10-11 km/s       0       0.11426
 > 10 cm   10-11 km/s      10       0.14889
 > 10 cm   10-11 km/s      20       0.01363
 > 10 cm   10-11 km/s      30       0.00000
 > 10 cm   10-11 km/s      40       0.00177
 > 10 cm   10-11 km/s      50       0.00000
 > 10 cm   10-11 km/s      60       0.00000
 > 10 cm   10-11 km/s      70       0.00000
 > 10 cm   10-11 km/s      80       0.00000
 > 10 cm   10-11 km/s      90       0.00000
 > 10 cm   10-11 km/s     100       0.00000
 > 10 cm   10-11 km/s     110       0.00000
 > 10 cm   10-11 km/s     120       0.00000
 > 10 cm   10-11 km/s     130       0.00000
 > 10 cm   10-11 km/s     140       0.00000
 > 10 cm   10-11 km/s     150       0.00000
 > 10 cm   10-11 km/s     160       0.00000
 > 10 cm   10-11 km/s     170       0.00000
 > 10 cm   10-11 km/s     180       0.00000
 > 10 cm   10-11 km/s     190       0.00000
 > 10 cm   10-11 km/s     200       0.00000
 > 10 cm   10-11 km/s     210       0.00000
 > 10 cm   10-11 km/s     220       0.00000
 > 10 cm   10-11 km/s     230       0.00000
 > 10 cm   10-11 km/s     240       0.00000
 > 10 cm   10-11 km/s     250       0.00000
 > 10 cm   10-11 km/s     260       0.00000
 > 10 cm   10-11 km/s     270       0.00000
 > 10 cm   10-11 km/s     280       0.00000
 > 10 cm   10-11 km/s     290       0.00000
 > 10 cm   10-11 km/s     300       0.00000
 > 10 cm   10-11 km/s     310       0.00000
 > 10 cm   10-11 km/s     320       0.00000
 > 10 cm   10-11 km/s     330       0.01174
 > 10 cm   10-11 km/s     340       0.17163
 > 10 cm   10-11 km/s     350       0.12751
 >  1  m    6-7  km/s       0       0.00000
 >  1  m    6-7  km/s      10       0.00000
 >  1  m    6-7  km/s      20       0.00000
 >  1  m    6-7  km/s      30       0.00000
 >  1  m    6-7  km/s      40       0.00000
 >  1  m    6-7  km/s      50       0.00000
 >  1  m    6-7  km/s      60       0.00000
 >  1  m    6-7  km/s      70       0.00000
 >  1  m    6-7  km/s      80       0.00000
 >  1  m    6-7  km/s      90       0.00000
 >  1  m    6-7  km/s     100       0.00000
 >  1  m    6-7  km/s     110       0.00000
 >  1  m    6-7  km/s     120       0.00000
 >  1  m    6-7  km/s     130       0.00000
 >  1  m    6-7  km/s     140       0.00000
 >  1  m    6-7  km/s     150       0.00000
 >  1  m    6-7  km/s     160       0.00000
 >  1  m    6-7  km/s     170       0.00000
 >  1  m    6-7  km/s     180       0.00000
 >  1  m    6-7  km/s     190       0.00000
 >  1  m    6-7  km/s     200       0.00000
 >  1  m    6-7  km/s     210       0.00000
 >  1  m    6-7  km/s     220       0.00000
 >  1  m    6-7  km/s     230       0.00000
 >  1  m    6-7  km/s     240       0.00000
 >  1  m    6-7  km/s     250       0.00000
 >  1  m    6-7  km/s     260       0.00000
 >  1  m    6-7  km/s     270       0.00000
 >  1  m    6-7  km/s     280       0.00000
 >  1  m    6-7  km/s     290       0.00000
 >  1  m    6-7  km/s     300       0.00000
 >  1  m    6-7  km/s     310       0.00000
 >  1  m    6-7  km/s     320       0.00000
 >  1  m    6-7  km/s     330       0.00000
 >  1  m    6-7  km/s     340       0.00000
 >  1  m    6-7  km/s     350       0.00000
 >  1  m    7-8  km/s       0       3.78670
 >  1  m    7-8  km/s      10       5.10819
 >  1  m    7-8  km/s      20       3.72558
 >  1  m    7-8  km/s      30       2.83666
 >  1  m    7-8  km/s      40       8.43485
 >  1  m    7-8  km/s      50       0.37232
 >  1  m    7-8  km/s      60       2.74856
 >  1  m    7-8  km/s      70       1.37015
 >  1  m    7-8  km/s      80       9.85000
 >  1  m    7-8  km/s      90       0.86189
 >  1  m    7-8  km/s     100       0.17028
 >  1  m    7-8  km/s     110       0.00000
 >  1  m    7-8  km/s     120       0.00000
 >  1  m    7-8  km/s     130       0.00000
 >  1  m    7-8  km/s     140       0.00000
 >  1  m    7-8  km/s     150       0.00000
 >  1  m    7-8  km/s     160       0.00000
 >  1  m    7-8  km/s     170       0.00000
 >  1  m    7-8  km/s     180       0.00000
 >  1  m    7-8  km/s     190       0.00000
 >  1  m    7-8  km/s     200       0.00000
 >  1  m    7-8  km/s     210       0.00000
 >  1  m    7-8  km/s     220       0.00000
 >  1  m    7-8  km/s     230       0.00000
 >  1  m    7-8  km/s     240       0.00000
 >  1  m    7-8  km/s     250       0.10387
 >  1  m    7-8  km/s     260       0.80513
 >  1  m    7-8  km/s     270       9.98699
 >  1  m    7-8  km/s     280       1.26949
 >  1  m    7-8  km/s     290       2.79401
 >  1  m    7-8  km/s     300       0.33485
 >  1  m    7-8  km/s     310       8.36222
 >  1  m    7-8  km/s     320       2.77533
 >  1  m    7-8  km/s     330       3.72173
 >  1  m    7-8  km/s     340       4.90023
 >  1  m    7-8  km/s     350       3.54927
 >  1  m    8-9  km/s       0       1.11976
 >  1  m    8-9  km/s      10       1.12671
 >  1  m    8-9  km/s      20       0.29076
 >  1  m    8-9  km/s      30       0.06288
 >  1  m    8-9  km/s      40       0.08727
 >  1  m    8-9  km/s      50       1.57760
 >  1  m    8-9  km/s      60       0.51541
 >  1  m    8-9  km/s      70       0.14413
 >  1  m    8-9  km/s      80       0.68892
 >  1  m    8-9  km/s      90       0.00000
 >  1  m    8-9  km/s     100       0.10304
 >  1  m    8-9  km/s     110       0.00000
 >  1  m    8-9  km/s     120       0.00000
 >  1  m    8-9  km/s     130       0.00000
 >  1  m    8-9  km/s     140       0.00612
 >  1  m    8-9  km/s     150       0.12244
 >  1  m    8-9  km/s     160       0.00000
 >  1  m    8-9  km/s     170       0.00000
 >  1  m    8-9  km/s     180       0.00000
 >  1  m    8-9  km/s     190       0.00000
 >  1  m    8-9  km/s     200       0.06122
 >  1  m    8-9  km/s     210       0.00612
 >  1  m    8-9  km/s     220       0.00000
 >  1  m    8-9  km/s     230       0.00000
 >  1  m    8-9  km/s     240       0.00000
 >  1  m    8-9  km/s     250       0.07586
 >  1  m    8-9  km/s     260       0.00000
 >  1  m    8-9  km/s     270       0.77639
 >  1  m    8-9  km/s     280       0.14320
 >  1  m    8-9  km/s     290       0.57633
 >  1  m    8-9  km/s     300       1.41955
 >  1  m    8-9  km/s     310       0.06641
 >  1  m    8-9  km/s     320       0.07866
 >  1  m    8-9  km/s     330       0.33268
 >  1  m    8-9  km/s     340       1.11633
 >  1  m    8-9  km/s     350       1.04816
 >  1  m    9-10 km/s       0       1.10519
 >  1  m    9-10 km/s      10       2.39855
 >  1  m    9-10 km/s      20       0.24842
 >  1  m    9-10 km/s      30       0.01136
 >  1  m    9-10 km/s      40       0.84659
 >  1  m    9-10 km/s      50       0.03404
 >  1  m    9-10 km/s      60       0.42731
 >  1  m    9-10 km/s      70       0.00000
 >  1  m    9-10 km/s      80       0.00000
 >  1  m    9-10 km/s      90       0.00000
 >  1  m    9-10 km/s     100       0.00000
 >  1  m    9-10 km/s     110       0.00000
 >  1  m    9-10 km/s     120       0.00000
 >  1  m    9-10 km/s     130       0.00000
 >  1  m    9-10 km/s     140       0.00000
 >  1  m    9-10 km/s     150       0.00000
 >  1  m    9-10 km/s     160       0.00000
 >  1  m    9-10 km/s     170       0.00000
 >  1  m    9-10 km/s     180       0.00000
 >  1  m    9-10 km/s     190       0.00000
 >  1  m    9-10 km/s     200       0.00000
 >  1  m    9-10 km/s     210       0.00000
 >  1  m    9-10 km/s     220       0.00000
 >  1  m    9-10 km/s     230       0.00000
 >  1  m    9-10 km/s     240       0.00000
 >  1  m    9-10 km/s     250       0.00000
 >  1  m    9-10 km/s     260       0.00000
 >  1  m    9-10 km/s     270       0.00000
 >  1  m    9-10 km/s     280       0.00000
 >  1  m    9-10 km/s     290       0.34741
 >  1  m    9-10 km/s     300       0.02926
 >  1  m    9-10 km/s     310       0.88857
 >  1  m    9-10 km/s     320       0.02008
 >  1  m    9-10 km/s     330       0.32402
 >  1  m    9-10 km/s     340       2.04958
 >  1  m    9-10 km/s     350       1.03794
 >  1  m   10-11 km/s       0       0.16442
 >  1  m   10-11 km/s      10       0.24178
 >  1  m   10-11 km/s      20       0.01136
 >  1  m   10-11 km/s      30       0.00000
 >  1  m   10-11 km/s      40       0.00000
 >  1  m   10-11 km/s      50       0.00000
 >  1  m   10-11 km/s      60       0.00000
 >  1  m   10-11 km/s      70       0.00000
 >  1  m   10-11 km/s      80       0.00000
 >  1  m   10-11 km/s      90       0.00000
 >  1  m   10-11 km/s     100       0.00000
 >  1  m   10-11 km/s     110       0.00000
 >  1  m   10-11 km/s     120       0.00000
 >  1  m   10-11 km/s     130       0.00000
 >  1  m   10-11 km/s     140       0.00000
 >  1  m   10-11 km/s     150       0.00000
 >  1  m   10-11 km/s     160       0.00000
 >  1  m   10-11 km/s     170       0.00000
 >  1  m   10-11 km/s     180       0.00000
 >  1  m   10-11 km/s     190       0.00000
 >  1  m   10-11 km/s     200       0.00000
 >  1  m   10-11 km/s     210       0.00000
 >  1  m   10-11 km/s     220       0.00000
 >  1  m   10-11 km/s     230       0.00000
 >  1  m   10-11 km/s     240       0.00000
 >  1  m   10-11 km/s     250       0.00000
 >  1  m   10-11 km/s     260       0.00000
 >  1  m   10-11 km/s     270       0.00000
 >  1  m   10-11 km/s     280       0.00000
 >  1  m   10-11 km/s     290       0.00000
 >  1  m   10-11 km/s     300       0.00000
 >  1  m   10-11 km/s     310       0.00000
 >  1  m   10-11 km/s     320       0.00000
 >  1  m   10-11 km/s     330       0.00830
 >  1  m   10-11 km/s     340       0.23664
 >  1  m   10-11 km/s     350       0.15488
