 >  1 cm    8-9  km/s     140       0.00000
 >  1 cm    8-9  km/s     150       0.00000
 >  1 cm    8-9  km/s     160       0.00000
 >  1 cm    8-9  km/s     170       0.00000
 >  1 cm    8-9  km/s     180       0.00000
 >  1 cm    8-9  km/s     190       0.00000
 >  1 cm    8-9  km/s     200       0.00000
 >  1 cm    8-9  km/s     210       0.00000
 >  1 cm    8-9  km/s     220       0.00000
 >  1 cm    8-9  km/s     230       0.00000
 >  1 cm    8-9  km/s     240       0.00000
 >  1 cm    8-9  km/s     250       0.00000
 >  1 cm    8-9  km/s     260       0.00000
 >  1 cm    8-9  km/s     270       0.21522
 >  1 cm    8-9  km/s     280       1.95580
 >  1 cm    8-9  km/s     290       0.11034
 >  1 cm    8-9  km/s     300       0.40074
 >  1 cm    8-9  km/s     310       1.46264
 >  1 cm    8-9  km/s     320       0.44700
 >  1 cm    8-9  km/s     330       0.01467
 >  1 cm    8-9  km/s     340       0.31055
 >  1 cm    8-9  km/s     350       0.41946
 >  1 cm    9-10 km/s       0       0.75364
 >  1 cm    9-10 km/s      10       0.48836
 >  1 cm    9-10 km/s      20       0.23231
 >  1 cm    9-10 km/s      30       0.17610
 >  1 cm    9-10 km/s      40       0.02032
 >  1 cm    9-10 km/s      50       0.00110
 >  1 cm    9-10 km/s      60       0.00162
 >  1 cm    9-10 km/s      70       0.00204
 >  1 cm    9-10 km/s      80       0.00000
 >  1 cm    9-10 km/s      90       0.00000
 >  1 cm    9-10 km/s     100       0.00000
 >  1 cm    9-10 km/s     110       0.00000
 >  1 cm    9-10 km/s     120       0.00000
 >  1 cm    9-10 km/s     130       0.00000
 >  1 cm    9-10 km/s     140       0.00000
 >  1 cm    9-10 km/s     150       0.00000
 >  1 cm    9-10 km/s     160       0.00000
 >  1 cm    9-10 km/s     170       0.00000
 >  1 cm    9-10 km/s     180       0.00000
 >  1 cm    9-10 km/s     190       0.00000
 >  1 cm    9-10 km/s     200       0.00000
 >  1 cm    9-10 km/s     210       0.00000
 >  1 cm    9-10 km/s     220       0.00000
 >  1 cm    9-10 km/s     230       0.00000
 >  1 cm    9-10 km/s     240       0.00000
 >  1 cm    9-10 km/s     250       0.00000
 >  1 cm    9-10 km/s     260       0.00000
 >  1 cm    9-10 km/s     270       0.00000
 >  1 cm    9-10 km/s     280       0.00153
 >  1 cm    9-10 km/s     290       0.00028
 >  1 cm    9-10 km/s     300       0.00000
 >  1 cm    9-10 km/s     310       0.02680
 >  1 cm    9-10 km/s     320       0.18664
 >  1 cm    9-10 km/s     330       0.25584
 >  1 cm    9-10 km/s     340       0.48923
 >  1 cm    9-10 km/s     350       0.91601
 >  1 cm   10-11 km/s       0       3.55405
 >  1 cm   10-11 km/s      10       1.35892
 >  1 cm   10-11 km/s      20       0.69730
 >  1 cm   10-11 km/s      30       0.05214
 >  1 cm   10-11 km/s      40       0.00000
 >  1 cm   10-11 km/s      50       0.00000
 >  1 cm   10-11 km/s      60       0.00000
 >  1 cm   10-11 km/s      70       0.00000
 >  1 cm   10-11 km/s      80       0.00000
 >  1 cm   10-11 km/s      90       0.00000
 >  1 cm   10-11 km/s     100       0.00000
 >  1 cm   10-11 km/s     110       0.00000
 >  1 cm   10-11 km/s     120       0.00000
 >  1 cm   10-11 km/s     130       0.00000
 >  1 cm   10-11 km/s     140       0.00000
 >  1 cm   10-11 km/s     150       0.00000
 >  1 cm   10-11 km/s     160       0.00000
 >  1 cm   10-11 km/s     170       0.00000
 >  1 cm   10-11 km/s     180       0.00000
 >  1 cm   10-11 km/s     190       0.00000
 >  1 cm   10-11 km/s     200       0.00000
 >  1 cm   10-11 km/s     210       0.00000
 >  1 cm   10-11 km/s     220       0.00000
 >  1 cm   10-11 km/s     230       0.00000
 >  1 cm   10-11 km/s     240       0.00000
 >  1 cm   10-11 km/s     250       0.00000
 >  1 cm   10-11 km/s     260       0.00000
 >  1 cm   10-11 km/s     270       0.00000
 >  1 cm   10-11 km/s     280       0.00000
 >  1 cm   10-11 km/s     290       0.00000
 >  1 cm   10-11 km/s     300       0.00000
 >  1 cm   10-11 km/s     310       0.00000
 >  1 cm   10-11 km/s     320       0.06414
 >  1 cm   10-11 km/s     330       0.33417
 >  1 cm   10-11 km/s     340       2.06961
 >  1 cm   10-11 km/s     350       2.52431
 > 10 cm    6-7  km/s       0       0.00000
 > 10 cm    6-7  km/s      10       0.00000
 > 10 cm    6-7  km/s      20       0.00000
 > 10 cm    6-7  km/s      30       0.00000
 > 10 cm    6-7  km/s      40       0.00000
 > 10 cm    6-7  km/s      50       0.00000
 > 10 cm    6-7  km/s      60       0.00000
 > 10 cm    6-7  km/s      70       0.00000
 > 10 cm    6-7  km/s      80       0.00000
 > 10 cm    6-7  km/s      90       0.00000
 > 10 cm    6-7  km/s     100       0.00000
 > 10 cm    6-7  km/s     110       0.00000
 > 10 cm    6-7  km/s     120       0.00000
 > 10 cm    6-7  km/s     130       0.00000
 > 10 cm    6-7  km/s     140       0.00000
 > 10 cm    6-7  km/s     150       0.00000
 > 10 cm    6-7  km/s     160       0.00000
 > 10 cm    6-7  km/s     170       0.00000
 > 10 cm    6-7  km/s     180       0.00000
 > 10 cm    6-7  km/s     190       0.00000
 > 10 cm    6-7  km/s     200       0.00000
 > 10 cm    6-7  km/s     210       0.00000
 > 10 cm    6-7  km/s     220       0.00000
 > 10 cm    6-7  km/s     230       0.00000
 > 10 cm    6-7  km/s     240       0.00000
 > 10 cm    6-7  km/s     250       0.00000
 > 10 cm    6-7  km/s     260       0.00000
 > 10 cm    6-7  km/s     270       0.00000
 > 10 cm    6-7  km/s     280       0.00000
 > 10 cm    6-7  km/s     290       0.00000
 > 10 cm    6-7  km/s     300       0.00000
 > 10 cm    6-7  km/s     310       0.00000
 > 10 cm    6-7  km/s     320       0.00000
 > 10 cm    6-7  km/s     330       0.00000
 > 10 cm    6-7  km/s     340       0.00000
 > 10 cm    6-7  km/s     350       0.00000
 > 10 cm    7-8  km/s       0       2.09148
 > 10 cm    7-8  km/s      10       3.18118
 > 10 cm    7-8  km/s      20       0.74670
 > 10 cm    7-8  km/s      30       2.04183
 > 10 cm    7-8  km/s      40      12.12364
 > 10 cm    7-8  km/s      50       2.23581
 > 10 cm    7-8  km/s      60       2.03474
 > 10 cm    7-8  km/s      70       5.09318
 > 10 cm    7-8  km/s      80       7.39321
 > 10 cm    7-8  km/s      90       5.58347
 > 10 cm    7-8  km/s     100       1.07691
 > 10 cm    7-8  km/s     110       0.00000
 > 10 cm    7-8  km/s     120       0.00000
 > 10 cm    7-8  km/s     130       0.00000
 > 10 cm    7-8  km/s     140       0.00000
 > 10 cm    7-8  km/s     150       0.00000
 > 10 cm    7-8  km/s     160       0.00000
 > 10 cm    7-8  km/s     170       0.00000
 > 10 cm    7-8  km/s     180       0.00000
 > 10 cm    7-8  km/s     190       0.00000
 > 10 cm    7-8  km/s     200       0.00000
 > 10 cm    7-8  km/s     210       0.00000
 > 10 cm    7-8  km/s     220       0.00000
 > 10 cm    7-8  km/s     230       0.00000
 > 10 cm    7-8  km/s     240       0.00000
 > 10 cm    7-8  km/s     250       1.06352
 > 10 cm    7-8  km/s     260       5.58987
 > 10 cm    7-8  km/s     270       7.61176
 > 10 cm    7-8  km/s     280       5.20277
 > 10 cm    7-8  km/s     290       1.94465
 > 10 cm    7-8  km/s     300       2.47046
 > 10 cm    7-8  km/s     310      11.85614
 > 10 cm    7-8  km/s     320       1.99469
 > 10 cm    7-8  km/s     330       0.89786
 > 10 cm    7-8  km/s     340       3.25076
 > 10 cm    7-8  km/s     350       2.21201
 > 10 cm    8-9  km/s       0       0.49627
 > 10 cm    8-9  km/s      10       0.28401
 > 10 cm    8-9  km/s      20       0.13320
 > 10 cm    8-9  km/s      30       0.07819
 > 10 cm    8-9  km/s      40       0.26126
 > 10 cm    8-9  km/s      50       1.47552
 > 10 cm    8-9  km/s      60       0.26389
 > 10 cm    8-9  km/s      70       0.24032
 > 10 cm    8-9  km/s      80       1.07272
 > 10 cm    8-9  km/s      90       0.00000
 > 10 cm    8-9  km/s     100       0.08706
 > 10 cm    8-9  km/s     110       0.00000
 > 10 cm    8-9  km/s     120       0.00000
 > 10 cm    8-9  km/s     130       0.00000
 > 10 cm    8-9  km/s     140       0.00000
 > 10 cm    8-9  km/s     150       0.01694
 > 10 cm    8-9  km/s     160       0.27339
 > 10 cm    8-9  km/s     170       0.06073
 > 10 cm    8-9  km/s     180       0.04822
 > 10 cm    8-9  km/s     190       0.22413
 > 10 cm    8-9  km/s     200       0.00678
 > 10 cm    8-9  km/s     210       0.00000
 > 10 cm    8-9  km/s     220       0.00000
 > 10 cm    8-9  km/s     230       0.00000
 > 10 cm    8-9  km/s     240       0.00000
 > 10 cm    8-9  km/s     250       0.06725
 > 10 cm    8-9  km/s     260       0.00000
 > 10 cm    8-9  km/s     270       1.00000
 > 10 cm    8-9  km/s     280       0.22755
 > 10 cm    8-9  km/s     290       0.21178
 > 10 cm    8-9  km/s     300       1.50352
 > 10 cm    8-9  km/s     310       0.24688
 > 10 cm    8-9  km/s     320       0.11265
 > 10 cm    8-9  km/s     330       0.09227
 > 10 cm    8-9  km/s     340       0.23128
 > 10 cm    8-9  km/s     350       0.40401
 > 10 cm    9-10 km/s       0       0.29302
 > 10 cm    9-10 km/s      10       0.19564
 > 10 cm    9-10 km/s      20       0.01095
 > 10 cm    9-10 km/s      30       0.23929
 > 10 cm    9-10 km/s      40       0.53803
 > 10 cm    9-10 km/s      50       0.30671
 > 10 cm    9-10 km/s      60       0.09236
 > 10 cm    9-10 km/s      70       0.00000
 > 10 cm    9-10 km/s      80       0.00000
 > 10 cm    9-10 km/s      90       0.00000
 > 10 cm    9-10 km/s     100       0.00000
 > 10 cm    9-10 km/s     110       0.00000
 > 10 cm    9-10 km/s     120       0.00000
 > 10 cm    9-10 km/s     130       0.00000
 > 10 cm    9-10 km/s     140       0.00000
 > 10 cm    9-10 km/s     150       0.00000
 > 10 cm    9-10 km/s     160       0.00000
 > 10 cm    9-10 km/s     170       0.00000
 > 10 cm    9-10 km/s     180       0.00000
 > 10 cm    9-10 km/s     190       0.00000
 > 10 cm    9-10 km/s     200       0.00000
 > 10 cm    9-10 km/s     210       0.00000
 > 10 cm    9-10 km/s     220       0.00000
 > 10 cm    9-10 km/s     230       0.00000
 > 10 cm    9-10 km/s     240       0.00000
 > 10 cm    9-10 km/s     250       0.00000
 > 10 cm    9-10 km/s     260       0.00000
 > 10 cm    9-10 km/s     270       0.00000
 > 10 cm    9-10 km/s     280       0.00000
 > 10 cm    9-10 km/s     290       0.08350
 > 10 cm    9-10 km/s     300       0.25332
 > 10 cm    9-10 km/s     310       0.48686
 > 10 cm    9-10 km/s     320       0.21076
 > 10 cm    9-10 km/s     330       0.00913
 > 10 cm    9-10 km/s     340       0.19925
 > 10 cm    9-10 km/s     350       0.24683
 > 10 cm   10-11 km/s       0       0.00957
 > 10 cm   10-11 km/s      10       0.00000
 > 10 cm   10-11 km/s      20       0.00000
 > 10 cm   10-11 km/s      30       0.00000
 > 10 cm   10-11 km/s      40       0.00000
 > 10 cm   10-11 km/s      50       0.00000
 > 10 cm   10-11 km/s      60       0.00000
 > 10 cm   10-11 km/s      70       0.00000
 > 10 cm   10-11 km/s      80       0.00000
 > 10 cm   10-11 km/s      90       0.00000
 > 10 cm   10-11 km/s     100       0.00000
 > 10 cm   10-11 km/s     110       0.00000
 > 10 cm   10-11 km/s     120       0.00000
 > 10 cm   10-11 km/s     130       0.00000
 > 10 cm   10-11 km/s     140       0.00000
 > 10 cm   10-11 km/s     150       0.00000
 > 10 cm   10-11 km/s     160       0.00000
 > 10 cm   10-11 km/s     170       0.00000
 > 10 cm   10-11 km/s     180       0.00000
 > 10 cm   10-11 km/s     190       0.00000
 > 10 cm   10-11 km/s     200       0.00000
 > 10 cm   10-11 km/s     210       0.00000
 > 10 cm   10-11 km/s     220       0.00000
 > 10 cm   10-11 km/s     230       0.00000
 > 10 cm   10-11 km/s     240       0.00000
 > 10 cm   10-11 km/s     250       0.00000
 > 10 cm   10-11 km/s     260       0.00000
 > 10 cm   10-11 km/s     270       0.00000
 > 10 cm   10-11 km/s     280       0.00000
 > 10 cm   10-11 km/s     290       0.00000
 > 10 cm   10-11 km/s     300       0.00000
 > 10 cm   10-11 km/s     310       0.00000
 > 10 cm   10-11 km/s     320       0.00000
 > 10 cm   10-11 km/s     330       0.00000
 > 10 cm   10-11 km/s     340       0.00000
 > 10 cm   10-11 km/s     350       0.00832
 >  1  m    6-7  km/s       0       0.00000
 >  1  m    6-7  km/s      10       0.00000
 >  1  m    6-7  km/s      20       0.00000
 >  1  m    6-7  km/s      30       0.00000
 >  1  m    6-7  km/s      40       0.00000
 >  1  m    6-7  km/s      50       0.00000
 >  1  m    6-7  km/s      60       0.00000
 >  1  m    6-7  km/s      70       0.00000
 >  1  m    6-7  km/s      80       0.00000
 >  1  m    6-7  km/s      90       0.00000
 >  1  m    6-7  km/s     100       0.00000
 >  1  m    6-7  km/s     110       0.00000
 >  1  m    6-7  km/s     120       0.00000
 >  1  m    6-7  km/s     130       0.00000
 >  1  m    6-7  km/s     140       0.00000
 >  1  m    6-7  km/s     150       0.00000
 >  1  m    6-7  km/s     160       0.00000
 >  1  m    6-7  km/s     170       0.00000
 >  1  m    6-7  km/s     180       0.00000
 >  1  m    6-7  km/s     190       0.00000
 >  1  m    6-7  km/s     200       0.00000
 >  1  m    6-7  km/s     210       0.00000
 >  1  m    6-7  km/s     220       0.00000
 >  1  m    6-7  km/s     230       0.00000
 >  1  m    6-7  km/s     240       0.00000
 >  1  m    6-7  km/s     250       0.00000
 >  1  m    6-7  km/s     260       0.00000
 >  1  m    6-7  km/s     270       0.00000
 >  1  m    6-7  km/s     280       0.00000
 >  1  m    6-7  km/s     290       0.00000
 >  1  m    6-7  km/s     300       0.00000
 >  1  m    6-7  km/s     310       0.00000
 >  1  m    6-7  km/s     320       0.00000
 >  1  m    6-7  km/s     330       0.00000
 >  1  m    6-7  km/s     340       0.00000
 >  1  m    6-7  km/s     350       0.00000
 >  1  m    7-8  km/s       0       4.03477
 >  1  m    7-8  km/s      10       5.67982
 >  1  m    7-8  km/s      20       1.66039
 >  1  m    7-8  km/s      30       3.53201
 >  1  m    7-8  km/s      40      10.22917
 >  1  m    7-8  km/s      50       1.78845
 >  1  m    7-8  km/s      60       1.66547
 >  1  m    7-8  km/s      70       8.24463
 >  1  m    7-8  km/s      80       4.73679
 >  1  m    7-8  km/s      90       0.72897
 >  1  m    7-8  km/s     100       0.36972
 >  1  m    7-8  km/s     110       0.00000
 >  1  m    7-8  km/s     120       0.00000
 >  1  m    7-8  km/s     130       0.00000
 >  1  m    7-8  km/s     140       0.00000
 >  1  m    7-8  km/s     150       0.00000
 >  1  m    7-8  km/s     160       0.00000
 >  1  m    7-8  km/s     170       0.00000
 >  1  m    7-8  km/s     180       0.00000
 >  1  m    7-8  km/s     190       0.00000
 >  1  m    7-8  km/s     200       0.00000
 >  1  m    7-8  km/s     210       0.00000
 >  1  m    7-8  km/s     220       0.00000
 >  1  m    7-8  km/s     230       0.00000
 >  1  m    7-8  km/s     240       0.00000
 >  1  m    7-8  km/s     250       0.32036
 >  1  m    7-8  km/s     260       0.74183
 >  1  m    7-8  km/s     270       4.98459
 >  1  m    7-8  km/s     280       8.22494
 >  1  m    7-8  km/s     290       1.93166
 >  1  m    7-8  km/s     300       1.79090
 >  1  m    7-8  km/s     310      10.03648
 >  1  m    7-8  km/s     320       3.55914
 >  1  m    7-8  km/s     330       1.66231
 >  1  m    7-8  km/s     340       5.70828
 >  1  m    7-8  km/s     350       3.81858
 >  1  m    8-9  km/s       0       0.52037
 >  1  m    8-9  km/s      10       0.27546
 >  1  m    8-9  km/s      20       0.07650
 >  1  m    8-9  km/s      30       0.10416
 >  1  m    8-9  km/s      40       0.36176
 >  1  m    8-9  km/s      50       1.91216
 >  1  m    8-9  km/s      60       0.39844
 >  1  m    8-9  km/s      70       0.17427
 >  1  m    8-9  km/s      80       0.90585
 >  1  m    8-9  km/s      90       0.00000
 >  1  m    8-9  km/s     100       0.11598
 >  1  m    8-9  km/s     110       0.00000
 >  1  m    8-9  km/s     120       0.00000
 >  1  m    8-9  km/s     130       0.00000
 >  1  m    8-9  km/s     140       0.00000
 >  1  m    8-9  km/s     150       0.00692
 >  1  m    8-9  km/s     160       0.20054
 >  1  m    8-9  km/s     170       0.03458
 >  1  m    8-9  km/s     180       0.06915
 >  1  m    8-9  km/s     190       0.17288
 >  1  m    8-9  km/s     200       0.00692
 >  1  m    8-9  km/s     210       0.00000
 >  1  m    8-9  km/s     220       0.00000
 >  1  m    8-9  km/s     230       0.00000
 >  1  m    8-9  km/s     240       0.00000
 >  1  m    8-9  km/s     250       0.08587
 >  1  m    8-9  km/s     260       0.00000
 >  1  m    8-9  km/s     270       0.81700
 >  1  m    8-9  km/s     280       0.19843
 >  1  m    8-9  km/s     290       0.40185
 >  1  m    8-9  km/s     300       1.86586
 >  1  m    8-9  km/s     310       0.37121
 >  1  m    8-9  km/s     320       0.06267
 >  1  m    8-9  km/s     330       0.05926
 >  1  m    8-9  km/s     340       0.27152
 >  1  m    8-9  km/s     350       0.45515
 >  1  m    9-10 km/s       0       0.36579
 >  1  m    9-10 km/s      10       0.29195
 >  1  m    9-10 km/s      20       0.03777
 >  1  m    9-10 km/s      30       0.34583
 >  1  m    9-10 km/s      40       0.78365
 >  1  m    9-10 km/s      50       0.30268
 >  1  m    9-10 km/s      60       0.17581
 >  1  m    9-10 km/s      70       0.00000
 >  1  m    9-10 km/s      80       0.00000
 >  1  m    9-10 km/s      90       0.00000
 >  1  m    9-10 km/s     100       0.00000
 >  1  m    9-10 km/s     110       0.00000
 >  1  m    9-10 km/s     120       0.00000
 >  1  m    9-10 km/s     130       0.00000
 >  1  m    9-10 km/s     140       0.00000
 >  1  m    9-10 km/s     150       0.00000
 >  1  m    9-10 km/s     160       0.00000
 >  1  m    9-10 km/s     170       0.00000
 >  1  m    9-10 km/s     180       0.00000
 >  1  m    9-10 km/s     190       0.00000
 >  1  m    9-10 km/s     200       0.00000
 >  1  m    9-10 km/s     210       0.00000
 >  1  m    9-10 km/s     220       0.00000
 >  1  m    9-10 km/s     230       0.00000
 >  1  m    9-10 km/s     240       0.00000
 >  1  m    9-10 km/s     250       0.00000
 >  1  m    9-10 km/s     260       0.00000
 >  1  m    9-10 km/s     270       0.00000
 >  1  m    9-10 km/s     280       0.00000
 >  1  m    9-10 km/s     290       0.13729
 >  1  m    9-10 km/s     300       0.33726
 >  1  m    9-10 km/s     310       0.75971
 >  1  m    9-10 km/s     320       0.30237
 >  1  m    9-10 km/s     330       0.00888
 >  1  m    9-10 km/s     340       0.38132
 >  1  m    9-10 km/s     350       0.34482
 >  1  m   10-11 km/s       0       0.01580
 >  1  m   10-11 km/s      10       0.00000
 >  1  m   10-11 km/s      20       0.00000
 >  1  m   10-11 km/s      30       0.00543
 >  1  m   10-11 km/s      40       0.00000
 >  1  m   10-11 km/s      50       0.00000
 >  1  m   10-11 km/s      60       0.00000
 >  1  m   10-11 km/s      70       0.00000
 >  1  m   10-11 km/s      80       0.00000
 >  1  m   10-11 km/s      90       0.00000
 >  1  m   10-11 km/s     100       0.00000
 >  1  m   10-11 km/s     110       0.00000
 >  1  m   10-11 km/s     120       0.00000
 >  1  m   10-11 km/s     130       0.00000
 >  1  m   10-11 km/s     140       0.00000
 >  1  m   10-11 km/s     150       0.00000
 >  1  m   10-11 km/s     160       0.00000
 >  1  m   10-11 km/s     170       0.00000
 >  1  m   10-11 km/s     180       0.00000
 >  1  m   10-11 km/s     190       0.00000
 >  1  m   10-11 km/s     200       0.00000
 >  1  m   10-11 km/s     210       0.00000
 >  1  m   10-11 km/s     220       0.00000
 >  1  m   10-11 km/s     230       0.00000
 >  1  m   10-11 km/s     240       0.00000
 >  1  m   10-11 km/s     250       0.00000
 >  1  m   10-11 km/s     260       0.00000
 >  1  m   10-11 km/s     270       0.00000
 >  1  m   10-11 km/s     280       0.00000
 >  1  m   10-11 km/s     290       0.00000
 >  1  m   10-11 km/s     300       0.00000
 >  1  m   10-11 km/s     310       0.00000
 >  1  m   10-11 km/s     320       0.00000
 >  1  m   10-11 km/s     330       0.00000
 >  1  m   10-11 km/s     340       0.00000
 >  1  m   10-11 km/s     350       0.02963
