 >  1 cm    8-9  km/s     140       0.00000
 >  1 cm    8-9  km/s     150       0.00000
 >  1 cm    8-9  km/s     160       0.00000
 >  1 cm    8-9  km/s     170       0.00000
 >  1 cm    8-9  km/s     180       0.00000
 >  1 cm    8-9  km/s     190       0.00000
 >  1 cm    8-9  km/s     200       0.00000
 >  1 cm    8-9  km/s     210       0.00000
 >  1 cm    8-9  km/s     220       0.00000
 >  1 cm    8-9  km/s     230       0.00000
 >  1 cm    8-9  km/s     240       0.00000
 >  1 cm    8-9  km/s     250       0.00000
 >  1 cm    8-9  km/s     260       0.00000
 >  1 cm    8-9  km/s     270       0.13213
 >  1 cm    8-9  km/s     280       2.50030
 >  1 cm    8-9  km/s     290       0.23123
 >  1 cm    8-9  km/s     300       0.06506
 >  1 cm    8-9  km/s     310       2.05926
 >  1 cm    8-9  km/s     320       0.73790
 >  1 cm    8-9  km/s     330       0.10044
 >  1 cm    8-9  km/s     340       0.01268
 >  1 cm    8-9  km/s     350       0.13268
 >  1 cm    9-10 km/s       0       0.19100
 >  1 cm    9-10 km/s      10       0.18345
 >  1 cm    9-10 km/s      20       0.43868
 >  1 cm    9-10 km/s      30       0.00136
 >  1 cm    9-10 km/s      40       0.02973
 >  1 cm    9-10 km/s      50       0.00000
 >  1 cm    9-10 km/s      60       0.00408
 >  1 cm    9-10 km/s      70       0.00000
 >  1 cm    9-10 km/s      80       0.00000
 >  1 cm    9-10 km/s      90       0.00000
 >  1 cm    9-10 km/s     100       0.00000
 >  1 cm    9-10 km/s     110       0.00000
 >  1 cm    9-10 km/s     120       0.00000
 >  1 cm    9-10 km/s     130       0.00000
 >  1 cm    9-10 km/s     140       0.00000
 >  1 cm    9-10 km/s     150       0.00000
 >  1 cm    9-10 km/s     160       0.00000
 >  1 cm    9-10 km/s     170       0.00000
 >  1 cm    9-10 km/s     180       0.00000
 >  1 cm    9-10 km/s     190       0.00000
 >  1 cm    9-10 km/s     200       0.00000
 >  1 cm    9-10 km/s     210       0.00000
 >  1 cm    9-10 km/s     220       0.00000
 >  1 cm    9-10 km/s     230       0.00000
 >  1 cm    9-10 km/s     240       0.00000
 >  1 cm    9-10 km/s     250       0.00000
 >  1 cm    9-10 km/s     260       0.00000
 >  1 cm    9-10 km/s     270       0.00000
 >  1 cm    9-10 km/s     280       0.00000
 >  1 cm    9-10 km/s     290       0.00108
 >  1 cm    9-10 km/s     300       0.00000
 >  1 cm    9-10 km/s     310       0.02807
 >  1 cm    9-10 km/s     320       0.00129
 >  1 cm    9-10 km/s     330       0.39664
 >  1 cm    9-10 km/s     340       0.17639
 >  1 cm    9-10 km/s     350       0.15818
 >  1 cm   10-11 km/s       0       0.28756
 >  1 cm   10-11 km/s      10       1.08318
 >  1 cm   10-11 km/s      20       0.46210
 >  1 cm   10-11 km/s      30       0.00000
 >  1 cm   10-11 km/s      40       0.00000
 >  1 cm   10-11 km/s      50       0.00000
 >  1 cm   10-11 km/s      60       0.00000
 >  1 cm   10-11 km/s      70       0.00000
 >  1 cm   10-11 km/s      80       0.00000
 >  1 cm   10-11 km/s      90       0.00000
 >  1 cm   10-11 km/s     100       0.00000
 >  1 cm   10-11 km/s     110       0.00000
 >  1 cm   10-11 km/s     120       0.00000
 >  1 cm   10-11 km/s     130       0.00000
 >  1 cm   10-11 km/s     140       0.00000
 >  1 cm   10-11 km/s     150       0.00000
 >  1 cm   10-11 km/s     160       0.00000
 >  1 cm   10-11 km/s     170       0.00000
 >  1 cm   10-11 km/s     180       0.00000
 >  1 cm   10-11 km/s     190       0.00000
 >  1 cm   10-11 km/s     200       0.00000
 >  1 cm   10-11 km/s     210       0.00000
 >  1 cm   10-11 km/s     220       0.00000
 >  1 cm   10-11 km/s     230       0.00000
 >  1 cm   10-11 km/s     240       0.00000
 >  1 cm   10-11 km/s     250       0.00000
 >  1 cm   10-11 km/s     260       0.00000
 >  1 cm   10-11 km/s     270       0.00000
 >  1 cm   10-11 km/s     280       0.00000
 >  1 cm   10-11 km/s     290       0.00000
 >  1 cm   10-11 km/s     300       0.00000
 >  1 cm   10-11 km/s     310       0.00000
 >  1 cm   10-11 km/s     320       0.00000
 >  1 cm   10-11 km/s     330       0.38450
 >  1 cm   10-11 km/s     340       0.99279
 >  1 cm   10-11 km/s     350       0.10046
 > 10 cm    6-7  km/s       0       0.00000
 > 10 cm    6-7  km/s      10       0.00000
 > 10 cm    6-7  km/s      20       0.00000
 > 10 cm    6-7  km/s      30       0.00000
 > 10 cm    6-7  km/s      40       0.00000
 > 10 cm    6-7  km/s      50       0.00000
 > 10 cm    6-7  km/s      60       0.00000
 > 10 cm    6-7  km/s      70       0.00000
 > 10 cm    6-7  km/s      80       0.00000
 > 10 cm    6-7  km/s      90       0.00000
 > 10 cm    6-7  km/s     100       0.00000
 > 10 cm    6-7  km/s     110       0.00000
 > 10 cm    6-7  km/s     120       0.00000
 > 10 cm    6-7  km/s     130       0.00000
 > 10 cm    6-7  km/s     140       0.00000
 > 10 cm    6-7  km/s     150       0.00000
 > 10 cm    6-7  km/s     160       0.00000
 > 10 cm    6-7  km/s     170       0.00000
 > 10 cm    6-7  km/s     180       0.00000
 > 10 cm    6-7  km/s     190       0.00000
 > 10 cm    6-7  km/s     200       0.00000
 > 10 cm    6-7  km/s     210       0.00000
 > 10 cm    6-7  km/s     220       0.00000
 > 10 cm    6-7  km/s     230       0.00000
 > 10 cm    6-7  km/s     240       0.00000
 > 10 cm    6-7  km/s     250       0.00000
 > 10 cm    6-7  km/s     260       0.00000
 > 10 cm    6-7  km/s     270       0.00000
 > 10 cm    6-7  km/s     280       0.00000
 > 10 cm    6-7  km/s     290       0.00000
 > 10 cm    6-7  km/s     300       0.00000
 > 10 cm    6-7  km/s     310       0.00000
 > 10 cm    6-7  km/s     320       0.00000
 > 10 cm    6-7  km/s     330       0.00000
 > 10 cm    6-7  km/s     340       0.00000
 > 10 cm    6-7  km/s     350       0.00000
 > 10 cm    7-8  km/s       0       1.02169
 > 10 cm    7-8  km/s      10       0.50165
 > 10 cm    7-8  km/s      20       2.97293
 > 10 cm    7-8  km/s      30      10.93617
 > 10 cm    7-8  km/s      40       3.08321
 > 10 cm    7-8  km/s      50       4.25482
 > 10 cm    7-8  km/s      60       1.15648
 > 10 cm    7-8  km/s      70       7.18038
 > 10 cm    7-8  km/s      80       5.92108
 > 10 cm    7-8  km/s      90       3.86872
 > 10 cm    7-8  km/s     100       3.32364
 > 10 cm    7-8  km/s     110       0.00000
 > 10 cm    7-8  km/s     120       0.00000
 > 10 cm    7-8  km/s     130       0.00000
 > 10 cm    7-8  km/s     140       0.00000
 > 10 cm    7-8  km/s     150       0.00000
 > 10 cm    7-8  km/s     160       0.00000
 > 10 cm    7-8  km/s     170       0.00000
 > 10 cm    7-8  km/s     180       0.00000
 > 10 cm    7-8  km/s     190       0.00000
 > 10 cm    7-8  km/s     200       0.00000
 > 10 cm    7-8  km/s     210       0.00000
 > 10 cm    7-8  km/s     220       0.00000
 > 10 cm    7-8  km/s     230       0.00000
 > 10 cm    7-8  km/s     240       0.00000
 > 10 cm    7-8  km/s     250       3.47501
 > 10 cm    7-8  km/s     260       3.86380
 > 10 cm    7-8  km/s     270       5.67450
 > 10 cm    7-8  km/s     280       7.62138
 > 10 cm    7-8  km/s     290       1.10810
 > 10 cm    7-8  km/s     300       4.40985
 > 10 cm    7-8  km/s     310       3.07368
 > 10 cm    7-8  km/s     320      10.69065
 > 10 cm    7-8  km/s     330       3.06976
 > 10 cm    7-8  km/s     340       0.60547
 > 10 cm    7-8  km/s     350       1.03108
 > 10 cm    8-9  km/s       0       0.06877
 > 10 cm    8-9  km/s      10       0.15169
 > 10 cm    8-9  km/s      20       0.12602
 > 10 cm    8-9  km/s      30       0.04499
 > 10 cm    8-9  km/s      40       0.39096
 > 10 cm    8-9  km/s      50       1.64626
 > 10 cm    8-9  km/s      60       0.34909
 > 10 cm    8-9  km/s      70       0.20335
 > 10 cm    8-9  km/s      80       1.03531
 > 10 cm    8-9  km/s      90       0.00000
 > 10 cm    8-9  km/s     100       0.08736
 > 10 cm    8-9  km/s     110       0.00000
 > 10 cm    8-9  km/s     120       0.00000
 > 10 cm    8-9  km/s     130       0.00000
 > 10 cm    8-9  km/s     140       0.00000
 > 10 cm    8-9  km/s     150       0.00000
 > 10 cm    8-9  km/s     160       0.00000
 > 10 cm    8-9  km/s     170       0.19118
 > 10 cm    8-9  km/s     180       0.18740
 > 10 cm    8-9  km/s     190       0.00000
 > 10 cm    8-9  km/s     200       0.00000
 > 10 cm    8-9  km/s     210       0.00000
 > 10 cm    8-9  km/s     220       0.00000
 > 10 cm    8-9  km/s     230       0.00000
 > 10 cm    8-9  km/s     240       0.00000
 > 10 cm    8-9  km/s     250       0.08062
 > 10 cm    8-9  km/s     260       0.00000
 > 10 cm    8-9  km/s     270       0.98380
 > 10 cm    8-9  km/s     280       0.24563
 > 10 cm    8-9  km/s     290       0.31833
 > 10 cm    8-9  km/s     300       1.62968
 > 10 cm    8-9  km/s     310       0.37113
 > 10 cm    8-9  km/s     320       0.04129
 > 10 cm    8-9  km/s     330       0.10519
 > 10 cm    8-9  km/s     340       0.15942
 > 10 cm    8-9  km/s     350       0.07305
 > 10 cm    9-10 km/s       0       0.02369
 > 10 cm    9-10 km/s      10       0.02145
 > 10 cm    9-10 km/s      20       0.15108
 > 10 cm    9-10 km/s      30       0.59396
 > 10 cm    9-10 km/s      40       0.18959
 > 10 cm    9-10 km/s      50       0.36266
 > 10 cm    9-10 km/s      60       0.00000
 > 10 cm    9-10 km/s      70       0.00000
 > 10 cm    9-10 km/s      80       0.00000
 > 10 cm    9-10 km/s      90       0.00000
 > 10 cm    9-10 km/s     100       0.00000
 > 10 cm    9-10 km/s     110       0.00000
 > 10 cm    9-10 km/s     120       0.00000
 > 10 cm    9-10 km/s     130       0.00000
 > 10 cm    9-10 km/s     140       0.00000
 > 10 cm    9-10 km/s     150       0.00000
 > 10 cm    9-10 km/s     160       0.00000
 > 10 cm    9-10 km/s     170       0.00000
 > 10 cm    9-10 km/s     180       0.00000
 > 10 cm    9-10 km/s     190       0.00000
 > 10 cm    9-10 km/s     200       0.00000
 > 10 cm    9-10 km/s     210       0.00000
 > 10 cm    9-10 km/s     220       0.00000
 > 10 cm    9-10 km/s     230       0.00000
 > 10 cm    9-10 km/s     240       0.00000
 > 10 cm    9-10 km/s     250       0.00000
 > 10 cm    9-10 km/s     260       0.00000
 > 10 cm    9-10 km/s     270       0.00000
 > 10 cm    9-10 km/s     280       0.00000
 > 10 cm    9-10 km/s     290       0.00000
 > 10 cm    9-10 km/s     300       0.41059
 > 10 cm    9-10 km/s     310       0.14156
 > 10 cm    9-10 km/s     320       0.58154
 > 10 cm    9-10 km/s     330       0.16668
 > 10 cm    9-10 km/s     340       0.00592
 > 10 cm    9-10 km/s     350       0.00971
 > 10 cm   10-11 km/s       0       0.00000
 > 10 cm   10-11 km/s      10       0.00000
 > 10 cm   10-11 km/s      20       0.00000
 > 10 cm   10-11 km/s      30       0.00000
 > 10 cm   10-11 km/s      40       0.00000
 > 10 cm   10-11 km/s      50       0.00000
 > 10 cm   10-11 km/s      60       0.00000
 > 10 cm   10-11 km/s      70       0.00000
 > 10 cm   10-11 km/s      80       0.00000
 > 10 cm   10-11 km/s      90       0.00000
 > 10 cm   10-11 km/s     100       0.00000
 > 10 cm   10-11 km/s     110       0.00000
 > 10 cm   10-11 km/s     120       0.00000
 > 10 cm   10-11 km/s     130       0.00000
 > 10 cm   10-11 km/s     140       0.00000
 > 10 cm   10-11 km/s     150       0.00000
 > 10 cm   10-11 km/s     160       0.00000
 > 10 cm   10-11 km/s     170       0.00000
 > 10 cm   10-11 km/s     180       0.00000
 > 10 cm   10-11 km/s     190       0.00000
 > 10 cm   10-11 km/s     200       0.00000
 > 10 cm   10-11 km/s     210       0.00000
 > 10 cm   10-11 km/s     220       0.00000
 > 10 cm   10-11 km/s     230       0.00000
 > 10 cm   10-11 km/s     240       0.00000
 > 10 cm   10-11 km/s     250       0.00000
 > 10 cm   10-11 km/s     260       0.00000
 > 10 cm   10-11 km/s     270       0.00000
 > 10 cm   10-11 km/s     280       0.00000
 > 10 cm   10-11 km/s     290       0.00000
 > 10 cm   10-11 km/s     300       0.00000
 > 10 cm   10-11 km/s     310       0.00000
 > 10 cm   10-11 km/s     320       0.00214
 > 10 cm   10-11 km/s     330       0.00483
 > 10 cm   10-11 km/s     340       0.00000
 > 10 cm   10-11 km/s     350       0.00000
 >  1  m    6-7  km/s       0       0.00000
 >  1  m    6-7  km/s      10       0.00000
 >  1  m    6-7  km/s      20       0.00000
 >  1  m    6-7  km/s      30       0.00000
 >  1  m    6-7  km/s      40       0.00000
 >  1  m    6-7  km/s      50       0.00000
 >  1  m    6-7  km/s      60       0.00000
 >  1  m    6-7  km/s      70       0.00000
 >  1  m    6-7  km/s      80       0.00000
 >  1  m    6-7  km/s      90       0.00000
 >  1  m    6-7  km/s     100       0.00000
 >  1  m    6-7  km/s     110       0.00000
 >  1  m    6-7  km/s     120       0.00000
 >  1  m    6-7  km/s     130       0.00000
 >  1  m    6-7  km/s     140       0.00000
 >  1  m    6-7  km/s     150       0.00000
 >  1  m    6-7  km/s     160       0.00000
 >  1  m    6-7  km/s     170       0.00000
 >  1  m    6-7  km/s     180       0.00000
 >  1  m    6-7  km/s     190       0.00000
 >  1  m    6-7  km/s     200       0.00000
 >  1  m    6-7  km/s     210       0.00000
 >  1  m    6-7  km/s     220       0.00000
 >  1  m    6-7  km/s     230       0.00000
 >  1  m    6-7  km/s     240       0.00000
 >  1  m    6-7  km/s     250       0.00000
 >  1  m    6-7  km/s     260       0.00000
 >  1  m    6-7  km/s     270       0.00000
 >  1  m    6-7  km/s     280       0.00000
 >  1  m    6-7  km/s     290       0.00000
 >  1  m    6-7  km/s     300       0.00000
 >  1  m    6-7  km/s     310       0.00000
 >  1  m    6-7  km/s     320       0.00000
 >  1  m    6-7  km/s     330       0.00000
 >  1  m    6-7  km/s     340       0.00000
 >  1  m    6-7  km/s     350       0.00000
 >  1  m    7-8  km/s       0       2.04614
 >  1  m    7-8  km/s      10       1.25331
 >  1  m    7-8  km/s      20       6.28527
 >  1  m    7-8  km/s      30      10.56275
 >  1  m    7-8  km/s      40       2.45189
 >  1  m    7-8  km/s      50       3.87684
 >  1  m    7-8  km/s      60       1.56071
 >  1  m    7-8  km/s      70       9.17758
 >  1  m    7-8  km/s      80       4.73928
 >  1  m    7-8  km/s      90       0.90999
 >  1  m    7-8  km/s     100       0.41359
 >  1  m    7-8  km/s     110       0.00000
 >  1  m    7-8  km/s     120       0.00000
 >  1  m    7-8  km/s     130       0.00000
 >  1  m    7-8  km/s     140       0.00000
 >  1  m    7-8  km/s     150       0.00000
 >  1  m    7-8  km/s     160       0.00000
 >  1  m    7-8  km/s     170       0.00000
 >  1  m    7-8  km/s     180       0.00000
 >  1  m    7-8  km/s     190       0.00000
 >  1  m    7-8  km/s     200       0.00000
 >  1  m    7-8  km/s     210       0.00000
 >  1  m    7-8  km/s     220       0.00000
 >  1  m    7-8  km/s     230       0.00000
 >  1  m    7-8  km/s     240       0.00000
 >  1  m    7-8  km/s     250       0.45966
 >  1  m    7-8  km/s     260       0.93534
 >  1  m    7-8  km/s     270       5.15270
 >  1  m    7-8  km/s     280       9.11304
 >  1  m    7-8  km/s     290       1.52066
 >  1  m    7-8  km/s     300       3.75983
 >  1  m    7-8  km/s     310       2.40078
 >  1  m    7-8  km/s     320      10.00763
 >  1  m    7-8  km/s     330       6.22682
 >  1  m    7-8  km/s     340       1.25289
 >  1  m    7-8  km/s     350       2.11929
 >  1  m    8-9  km/s       0       0.00000
 >  1  m    8-9  km/s      10       0.07704
 >  1  m    8-9  km/s      20       0.05466
 >  1  m    8-9  km/s      30       0.08950
 >  1  m    8-9  km/s      40       0.58797
 >  1  m    8-9  km/s      50       2.11021
 >  1  m    8-9  km/s      60       0.52671
 >  1  m    8-9  km/s      70       0.05466
 >  1  m    8-9  km/s      80       1.13359
 >  1  m    8-9  km/s      90       0.00000
 >  1  m    8-9  km/s     100       0.11750
 >  1  m    8-9  km/s     110       0.00000
 >  1  m    8-9  km/s     120       0.00000
 >  1  m    8-9  km/s     130       0.00000
 >  1  m    8-9  km/s     140       0.00000
 >  1  m    8-9  km/s     150       0.00000
 >  1  m    8-9  km/s     160       0.00000
 >  1  m    8-9  km/s     170       0.20436
 >  1  m    8-9  km/s     180       0.20436
 >  1  m    8-9  km/s     190       0.00000
 >  1  m    8-9  km/s     200       0.00000
 >  1  m    8-9  km/s     210       0.00000
 >  1  m    8-9  km/s     220       0.00000
 >  1  m    8-9  km/s     230       0.00000
 >  1  m    8-9  km/s     240       0.00000
 >  1  m    8-9  km/s     250       0.08909
 >  1  m    8-9  km/s     260       0.00000
 >  1  m    8-9  km/s     270       0.93393
 >  1  m    8-9  km/s     280       0.04863
 >  1  m    8-9  km/s     290       0.55775
 >  1  m    8-9  km/s     300       1.92823
 >  1  m    8-9  km/s     310       0.67186
 >  1  m    8-9  km/s     320       0.08133
 >  1  m    8-9  km/s     330       0.13772
 >  1  m    8-9  km/s     340       0.05078
 >  1  m    8-9  km/s     350       0.00000
 >  1  m    9-10 km/s       0       0.04583
 >  1  m    9-10 km/s      10       0.01206
 >  1  m    9-10 km/s      20       0.21905
 >  1  m    9-10 km/s      30       0.82569
 >  1  m    9-10 km/s      40       0.25221
 >  1  m    9-10 km/s      50       0.67599
 >  1  m    9-10 km/s      60       0.00000
 >  1  m    9-10 km/s      70       0.00000
 >  1  m    9-10 km/s      80       0.00000
 >  1  m    9-10 km/s      90       0.00000
 >  1  m    9-10 km/s     100       0.00000
 >  1  m    9-10 km/s     110       0.00000
 >  1  m    9-10 km/s     120       0.00000
 >  1  m    9-10 km/s     130       0.00000
 >  1  m    9-10 km/s     140       0.00000
 >  1  m    9-10 km/s     150       0.00000
 >  1  m    9-10 km/s     160       0.00000
 >  1  m    9-10 km/s     170       0.00000
 >  1  m    9-10 km/s     180       0.00000
 >  1  m    9-10 km/s     190       0.00000
 >  1  m    9-10 km/s     200       0.00000
 >  1  m    9-10 km/s     210       0.00000
 >  1  m    9-10 km/s     220       0.00000
 >  1  m    9-10 km/s     230       0.00000
 >  1  m    9-10 km/s     240       0.00000
 >  1  m    9-10 km/s     250       0.00000
 >  1  m    9-10 km/s     260       0.00000
 >  1  m    9-10 km/s     270       0.00000
 >  1  m    9-10 km/s     280       0.00000
 >  1  m    9-10 km/s     290       0.00000
 >  1  m    9-10 km/s     300       0.59920
 >  1  m    9-10 km/s     310       0.31116
 >  1  m    9-10 km/s     320       0.95197
 >  1  m    9-10 km/s     330       0.17150
 >  1  m    9-10 km/s     340       0.01420
 >  1  m    9-10 km/s     350       0.03530
 >  1  m   10-11 km/s       0       0.00000
 >  1  m   10-11 km/s      10       0.00000
 >  1  m   10-11 km/s      20       0.00000
 >  1  m   10-11 km/s      30       0.00000
 >  1  m   10-11 km/s      40       0.00000
 >  1  m   10-11 km/s      50       0.00000
 >  1  m   10-11 km/s      60       0.00000
 >  1  m   10-11 km/s      70       0.00000
 >  1  m   10-11 km/s      80       0.00000
 >  1  m   10-11 km/s      90       0.00000
 >  1  m   10-11 km/s     100       0.00000
 >  1  m   10-11 km/s     110       0.00000
 >  1  m   10-11 km/s     120       0.00000
 >  1  m   10-11 km/s     130       0.00000
 >  1  m   10-11 km/s     140       0.00000
 >  1  m   10-11 km/s     150       0.00000
 >  1  m   10-11 km/s     160       0.00000
 >  1  m   10-11 km/s     170       0.00000
 >  1  m   10-11 km/s     180       0.00000
 >  1  m   10-11 km/s     190       0.00000
 >  1  m   10-11 km/s     200       0.00000
 >  1  m   10-11 km/s     210       0.00000
 >  1  m   10-11 km/s     220       0.00000
 >  1  m   10-11 km/s     230       0.00000
 >  1  m   10-11 km/s     240       0.00000
 >  1  m   10-11 km/s     250       0.00000
 >  1  m   10-11 km/s     260       0.00000
 >  1  m   10-11 km/s     270       0.00000
 >  1  m   10-11 km/s     280       0.00000
 >  1  m   10-11 km/s     290       0.00000
 >  1  m   10-11 km/s     300       0.00000
 >  1  m   10-11 km/s     310       0.00000
 >  1  m   10-11 km/s     320       0.00000
 >  1  m   10-11 km/s     330       0.00000
 >  1  m   10-11 km/s     340       0.00000
 >  1  m   10-11 km/s     350       0.00000
