 >  1 cm    8-9  km/s     140       0.00000
 >  1 cm    8-9  km/s     150       0.00000
 >  1 cm    8-9  km/s     160       0.00000
 >  1 cm    8-9  km/s     170       0.00000
 >  1 cm    8-9  km/s     180       0.00000
 >  1 cm    8-9  km/s     190       0.00000
 >  1 cm    8-9  km/s     200       0.00000
 >  1 cm    8-9  km/s     210       0.00000
 >  1 cm    8-9  km/s     220       0.00000
 >  1 cm    8-9  km/s     230       0.00000
 >  1 cm    8-9  km/s     240       0.00000
 >  1 cm    8-9  km/s     250       0.00000
 >  1 cm    8-9  km/s     260       0.00000
 >  1 cm    8-9  km/s     270       0.32460
 >  1 cm    8-9  km/s     280       0.95792
 >  1 cm    8-9  km/s     290       0.02057
 >  1 cm    8-9  km/s     300       1.00565
 >  1 cm    8-9  km/s     310       0.33356
 >  1 cm    8-9  km/s     320       0.01148
 >  1 cm    8-9  km/s     330       0.58693
 >  1 cm    8-9  km/s     340       1.72020
 >  1 cm    8-9  km/s     350       0.08414
 >  1 cm    9-10 km/s       0       0.37192
 >  1 cm    9-10 km/s      10       3.65728
 >  1 cm    9-10 km/s      20       0.53352
 >  1 cm    9-10 km/s      30       0.17461
 >  1 cm    9-10 km/s      40       0.00602
 >  1 cm    9-10 km/s      50       0.00949
 >  1 cm    9-10 km/s      60       0.00018
 >  1 cm    9-10 km/s      70       0.00229
 >  1 cm    9-10 km/s      80       0.00000
 >  1 cm    9-10 km/s      90       0.00000
 >  1 cm    9-10 km/s     100       0.00000
 >  1 cm    9-10 km/s     110       0.00000
 >  1 cm    9-10 km/s     120       0.00000
 >  1 cm    9-10 km/s     130       0.00000
 >  1 cm    9-10 km/s     140       0.00000
 >  1 cm    9-10 km/s     150       0.00000
 >  1 cm    9-10 km/s     160       0.00000
 >  1 cm    9-10 km/s     170       0.00000
 >  1 cm    9-10 km/s     180       0.00000
 >  1 cm    9-10 km/s     190       0.00000
 >  1 cm    9-10 km/s     200       0.00000
 >  1 cm    9-10 km/s     210       0.00000
 >  1 cm    9-10 km/s     220       0.00000
 >  1 cm    9-10 km/s     230       0.00000
 >  1 cm    9-10 km/s     240       0.00000
 >  1 cm    9-10 km/s     250       0.00000
 >  1 cm    9-10 km/s     260       0.00000
 >  1 cm    9-10 km/s     270       0.00000
 >  1 cm    9-10 km/s     280       0.00143
 >  1 cm    9-10 km/s     290       0.00006
 >  1 cm    9-10 km/s     300       0.01400
 >  1 cm    9-10 km/s     310       0.00479
 >  1 cm    9-10 km/s     320       0.16966
 >  1 cm    9-10 km/s     330       0.51349
 >  1 cm    9-10 km/s     340       3.65504
 >  1 cm    9-10 km/s     350       0.34560
 >  1 cm   10-11 km/s       0       0.00000
 >  1 cm   10-11 km/s      10       0.04546
 >  1 cm   10-11 km/s      20       1.18617
 >  1 cm   10-11 km/s      30       0.30244
 >  1 cm   10-11 km/s      40       0.00046
 >  1 cm   10-11 km/s      50       0.00000
 >  1 cm   10-11 km/s      60       0.00000
 >  1 cm   10-11 km/s      70       0.00000
 >  1 cm   10-11 km/s      80       0.00000
 >  1 cm   10-11 km/s      90       0.00000
 >  1 cm   10-11 km/s     100       0.00000
 >  1 cm   10-11 km/s     110       0.00000
 >  1 cm   10-11 km/s     120       0.00000
 >  1 cm   10-11 km/s     130       0.00000
 >  1 cm   10-11 km/s     140       0.00000
 >  1 cm   10-11 km/s     150       0.00000
 >  1 cm   10-11 km/s     160       0.00000
 >  1 cm   10-11 km/s     170       0.00000
 >  1 cm   10-11 km/s     180       0.00000
 >  1 cm   10-11 km/s     190       0.00000
 >  1 cm   10-11 km/s     200       0.00000
 >  1 cm   10-11 km/s     210       0.00000
 >  1 cm   10-11 km/s     220       0.00000
 >  1 cm   10-11 km/s     230       0.00000
 >  1 cm   10-11 km/s     240       0.00000
 >  1 cm   10-11 km/s     250       0.00000
 >  1 cm   10-11 km/s     260       0.00000
 >  1 cm   10-11 km/s     270       0.00000
 >  1 cm   10-11 km/s     280       0.00000
 >  1 cm   10-11 km/s     290       0.00000
 >  1 cm   10-11 km/s     300       0.00000
 >  1 cm   10-11 km/s     310       0.00000
 >  1 cm   10-11 km/s     320       0.30505
 >  1 cm   10-11 km/s     330       1.42534
 >  1 cm   10-11 km/s     340       0.08760
 >  1 cm   10-11 km/s     350       0.00000
 > 10 cm    6-7  km/s       0       0.00000
 > 10 cm    6-7  km/s      10       0.00000
 > 10 cm    6-7  km/s      20       0.00000
 > 10 cm    6-7  km/s      30       0.00000
 > 10 cm    6-7  km/s      40       0.00000
 > 10 cm    6-7  km/s      50       0.00000
 > 10 cm    6-7  km/s      60       0.00000
 > 10 cm    6-7  km/s      70       0.00000
 > 10 cm    6-7  km/s      80       0.00000
 > 10 cm    6-7  km/s      90       0.00000
 > 10 cm    6-7  km/s     100       0.00000
 > 10 cm    6-7  km/s     110       0.00000
 > 10 cm    6-7  km/s     120       0.00000
 > 10 cm    6-7  km/s     130       0.00000
 > 10 cm    6-7  km/s     140       0.00000
 > 10 cm    6-7  km/s     150       0.00000
 > 10 cm    6-7  km/s     160       0.00000
 > 10 cm    6-7  km/s     170       0.00000
 > 10 cm    6-7  km/s     180       0.00000
 > 10 cm    6-7  km/s     190       0.00000
 > 10 cm    6-7  km/s     200       0.00000
 > 10 cm    6-7  km/s     210       0.00000
 > 10 cm    6-7  km/s     220       0.00000
 > 10 cm    6-7  km/s     230       0.00000
 > 10 cm    6-7  km/s     240       0.00000
 > 10 cm    6-7  km/s     250       0.00000
 > 10 cm    6-7  km/s     260       0.00000
 > 10 cm    6-7  km/s     270       0.00000
 > 10 cm    6-7  km/s     280       0.00000
 > 10 cm    6-7  km/s     290       0.00000
 > 10 cm    6-7  km/s     300       0.00000
 > 10 cm    6-7  km/s     310       0.00000
 > 10 cm    6-7  km/s     320       0.00000
 > 10 cm    6-7  km/s     330       0.00000
 > 10 cm    6-7  km/s     340       0.00000
 > 10 cm    6-7  km/s     350       0.00000
 > 10 cm    7-8  km/s       0       2.25631
 > 10 cm    7-8  km/s      10       3.97621
 > 10 cm    7-8  km/s      20       2.40237
 > 10 cm    7-8  km/s      30       1.33627
 > 10 cm    7-8  km/s      40       9.92535
 > 10 cm    7-8  km/s      50       1.49503
 > 10 cm    7-8  km/s      60       2.85536
 > 10 cm    7-8  km/s      70       1.29654
 > 10 cm    7-8  km/s      80       9.79346
 > 10 cm    7-8  km/s      90       5.76348
 > 10 cm    7-8  km/s     100       0.09576
 > 10 cm    7-8  km/s     110       0.00000
 > 10 cm    7-8  km/s     120       0.00000
 > 10 cm    7-8  km/s     130       0.00000
 > 10 cm    7-8  km/s     140       0.00000
 > 10 cm    7-8  km/s     150       0.00000
 > 10 cm    7-8  km/s     160       0.00000
 > 10 cm    7-8  km/s     170       0.00000
 > 10 cm    7-8  km/s     180       0.00000
 > 10 cm    7-8  km/s     190       0.00000
 > 10 cm    7-8  km/s     200       0.00000
 > 10 cm    7-8  km/s     210       0.00000
 > 10 cm    7-8  km/s     220       0.00000
 > 10 cm    7-8  km/s     230       0.00000
 > 10 cm    7-8  km/s     240       0.00000
 > 10 cm    7-8  km/s     250       0.11639
 > 10 cm    7-8  km/s     260       5.56087
 > 10 cm    7-8  km/s     270      10.01291
 > 10 cm    7-8  km/s     280       1.33129
 > 10 cm    7-8  km/s     290       2.65658
 > 10 cm    7-8  km/s     300       1.42340
 > 10 cm    7-8  km/s     310       9.68228
 > 10 cm    7-8  km/s     320       1.40315
 > 10 cm    7-8  km/s     330       2.55889
 > 10 cm    7-8  km/s     340       3.92265
 > 10 cm    7-8  km/s     350       2.14867
 > 10 cm    8-9  km/s       0       0.82687
 > 10 cm    8-9  km/s      10       0.77833
 > 10 cm    8-9  km/s      20       0.31904
 > 10 cm    8-9  km/s      30       0.06927
 > 10 cm    8-9  km/s      40       0.09830
 > 10 cm    8-9  km/s      50       1.16333
 > 10 cm    8-9  km/s      60       0.49179
 > 10 cm    8-9  km/s      70       0.14060
 > 10 cm    8-9  km/s      80       0.97064
 > 10 cm    8-9  km/s      90       0.00000
 > 10 cm    8-9  km/s     100       0.11118
 > 10 cm    8-9  km/s     110       0.00000
 > 10 cm    8-9  km/s     120       0.00000
 > 10 cm    8-9  km/s     130       0.00000
 > 10 cm    8-9  km/s     140       0.00662
 > 10 cm    8-9  km/s     150       0.14453
 > 10 cm    8-9  km/s     160       0.00000
 > 10 cm    8-9  km/s     170       0.00000
 > 10 cm    8-9  km/s     180       0.00000
 > 10 cm    8-9  km/s     190       0.00000
 > 10 cm    8-9  km/s     200       0.13345
 > 10 cm    8-9  km/s     210       0.01542
 > 10 cm    8-9  km/s     220       0.00000
 > 10 cm    8-9  km/s     230       0.00000
 > 10 cm    8-9  km/s     240       0.00000
 > 10 cm    8-9  km/s     250       0.05895
 > 10 cm    8-9  km/s     260       0.00000
 > 10 cm    8-9  km/s     270       1.02972
 > 10 cm    8-9  km/s     280       0.18252
 > 10 cm    8-9  km/s     290       0.46862
 > 10 cm    8-9  km/s     300       1.27418
 > 10 cm    8-9  km/s     310       0.07906
 > 10 cm    8-9  km/s     320       0.12670
 > 10 cm    8-9  km/s     330       0.29649
 > 10 cm    8-9  km/s     340       0.84319
 > 10 cm    8-9  km/s     350       0.90472
 > 10 cm    9-10 km/s       0       0.81932
 > 10 cm    9-10 km/s      10       1.58734
 > 10 cm    9-10 km/s      20       0.19422
 > 10 cm    9-10 km/s      30       0.00795
 > 10 cm    9-10 km/s      40       0.59330
 > 10 cm    9-10 km/s      50       0.02871
 > 10 cm    9-10 km/s      60       0.22920
 > 10 cm    9-10 km/s      70       0.00000
 > 10 cm    9-10 km/s      80       0.00000
 > 10 cm    9-10 km/s      90       0.00000
 > 10 cm    9-10 km/s     100       0.00000
 > 10 cm    9-10 km/s     110       0.00000
 > 10 cm    9-10 km/s     120       0.00000
 > 10 cm    9-10 km/s     130       0.00000
 > 10 cm    9-10 km/s     140       0.00000
 > 10 cm    9-10 km/s     150       0.00000
 > 10 cm    9-10 km/s     160       0.00000
 > 10 cm    9-10 km/s     170       0.00000
 > 10 cm    9-10 km/s     180       0.00000
 > 10 cm    9-10 km/s     190       0.00000
 > 10 cm    9-10 km/s     200       0.00000
 > 10 cm    9-10 km/s     210       0.00000
 > 10 cm    9-10 km/s     220       0.00000
 > 10 cm    9-10 km/s     230       0.00000
 > 10 cm    9-10 km/s     240       0.00000
 > 10 cm    9-10 km/s     250       0.00000
 > 10 cm    9-10 km/s     260       0.00000
 > 10 cm    9-10 km/s     270       0.00000
 > 10 cm    9-10 km/s     280       0.00000
 > 10 cm    9-10 km/s     290       0.29076
 > 10 cm    9-10 km/s     300       0.02656
 > 10 cm    9-10 km/s     310       0.64594
 > 10 cm    9-10 km/s     320       0.01449
 > 10 cm    9-10 km/s     330       0.19757
 > 10 cm    9-10 km/s     340       1.41185
 > 10 cm    9-10 km/s     350       0.80578
 > 10 cm   10-11 km/s       0       0.11682
 > 10 cm   10-11 km/s      10       0.15094
 > 10 cm   10-11 km/s      20       0.01359
 > 10 cm   10-11 km/s      30       0.00000
 > 10 cm   10-11 km/s      40       0.00185
 > 10 cm   10-11 km/s      50       0.00000
 > 10 cm   10-11 km/s      60       0.00000
 > 10 cm   10-11 km/s      70       0.00000
 > 10 cm   10-11 km/s      80       0.00000
 > 10 cm   10-11 km/s      90       0.00000
 > 10 cm   10-11 km/s     100       0.00000
 > 10 cm   10-11 km/s     110       0.00000
 > 10 cm   10-11 km/s     120       0.00000
 > 10 cm   10-11 km/s     130       0.00000
 > 10 cm   10-11 km/s     140       0.00000
 > 10 cm   10-11 km/s     150       0.00000
 > 10 cm   10-11 km/s     160       0.00000
 > 10 cm   10-11 km/s     170       0.00000
 > 10 cm   10-11 km/s     180       0.00000
 > 10 cm   10-11 km/s     190       0.00000
 > 10 cm   10-11 km/s     200       0.00000
 > 10 cm   10-11 km/s     210       0.00000
 > 10 cm   10-11 km/s     220       0.00000
 > 10 cm   10-11 km/s     230       0.00000
 > 10 cm   10-11 km/s     240       0.00000
 > 10 cm   10-11 km/s     250       0.00000
 > 10 cm   10-11 km/s     260       0.00000
 > 10 cm   10-11 km/s     270       0.00000
 > 10 cm   10-11 km/s     280       0.00000
 > 10 cm   10-11 km/s     290       0.00000
 > 10 cm   10-11 km/s     300       0.00000
 > 10 cm   10-11 km/s     310       0.00000
 > 10 cm   10-11 km/s     320       0.00000
 > 10 cm   10-11 km/s     330       0.01145
 > 10 cm   10-11 km/s     340       0.17437
 > 10 cm   10-11 km/s     350       0.13123
 >  1  m    6-7  km/s       0       0.00000
 >  1  m    6-7  km/s      10       0.00000
 >  1  m    6-7  km/s      20       0.00000
 >  1  m    6-7  km/s      30       0.00000
 >  1  m    6-7  km/s      40       0.00000
 >  1  m    6-7  km/s      50       0.00000
 >  1  m    6-7  km/s      60       0.00000
 >  1  m    6-7  km/s      70       0.00000
 >  1  m    6-7  km/s      80       0.00000
 >  1  m    6-7  km/s      90       0.00000
 >  1  m    6-7  km/s     100       0.00000
 >  1  m    6-7  km/s     110       0.00000
 >  1  m    6-7  km/s     120       0.00000
 >  1  m    6-7  km/s     130       0.00000
 >  1  m    6-7  km/s     140       0.00000
 >  1  m    6-7  km/s     150       0.00000
 >  1  m    6-7  km/s     160       0.00000
 >  1  m    6-7  km/s     170       0.00000
 >  1  m    6-7  km/s     180       0.00000
 >  1  m    6-7  km/s     190       0.00000
 >  1  m    6-7  km/s     200       0.00000
 >  1  m    6-7  km/s     210       0.00000
 >  1  m    6-7  km/s     220       0.00000
 >  1  m    6-7  km/s     230       0.00000
 >  1  m    6-7  km/s     240       0.00000
 >  1  m    6-7  km/s     250       0.00000
 >  1  m    6-7  km/s     260       0.00000
 >  1  m    6-7  km/s     270       0.00000
 >  1  m    6-7  km/s     280       0.00000
 >  1  m    6-7  km/s     290       0.00000
 >  1  m    6-7  km/s     300       0.00000
 >  1  m    6-7  km/s     310       0.00000
 >  1  m    6-7  km/s     320       0.00000
 >  1  m    6-7  km/s     330       0.00000
 >  1  m    6-7  km/s     340       0.00000
 >  1  m    6-7  km/s     350       0.00000
 >  1  m    7-8  km/s       0       3.77810
 >  1  m    7-8  km/s      10       5.10008
 >  1  m    7-8  km/s      20       3.71647
 >  1  m    7-8  km/s      30       2.75868
 >  1  m    7-8  km/s      40       8.70641
 >  1  m    7-8  km/s      50       0.36670
 >  1  m    7-8  km/s      60       2.66778
 >  1  m    7-8  km/s      70       1.35573
 >  1  m    7-8  km/s      80       9.75871
 >  1  m    7-8  km/s      90       0.84549
 >  1  m    7-8  km/s     100       0.17115
 >  1  m    7-8  km/s     110       0.00000
 >  1  m    7-8  km/s     120       0.00000
 >  1  m    7-8  km/s     130       0.00000
 >  1  m    7-8  km/s     140       0.00000
 >  1  m    7-8  km/s     150       0.00000
 >  1  m    7-8  km/s     160       0.00000
 >  1  m    7-8  km/s     170       0.00000
 >  1  m    7-8  km/s     180       0.00000
 >  1  m    7-8  km/s     190       0.00000
 >  1  m    7-8  km/s     200       0.00000
 >  1  m    7-8  km/s     210       0.00000
 >  1  m    7-8  km/s     220       0.00000
 >  1  m    7-8  km/s     230       0.00000
 >  1  m    7-8  km/s     240       0.00000
 >  1  m    7-8  km/s     250       0.10546
 >  1  m    7-8  km/s     260       0.78844
 >  1  m    7-8  km/s     270       9.89940
 >  1  m    7-8  km/s     280       1.26006
 >  1  m    7-8  km/s     290       2.71248
 >  1  m    7-8  km/s     300       0.32693
 >  1  m    7-8  km/s     310       8.63716
 >  1  m    7-8  km/s     320       2.70178
 >  1  m    7-8  km/s     330       3.70009
 >  1  m    7-8  km/s     340       4.89388
 >  1  m    7-8  km/s     350       3.53703
 >  1  m    8-9  km/s       0       1.11935
 >  1  m    8-9  km/s      10       1.12714
 >  1  m    8-9  km/s      20       0.29303
 >  1  m    8-9  km/s      30       0.06298
 >  1  m    8-9  km/s      40       0.08904
 >  1  m    8-9  km/s      50       1.59450
 >  1  m    8-9  km/s      60       0.51330
 >  1  m    8-9  km/s      70       0.14373
 >  1  m    8-9  km/s      80       0.69424
 >  1  m    8-9  km/s      90       0.00000
 >  1  m    8-9  km/s     100       0.10360
 >  1  m    8-9  km/s     110       0.00000
 >  1  m    8-9  km/s     120       0.00000
 >  1  m    8-9  km/s     130       0.00000
 >  1  m    8-9  km/s     140       0.00593
 >  1  m    8-9  km/s     150       0.11852
 >  1  m    8-9  km/s     160       0.00000
 >  1  m    8-9  km/s     170       0.00000
 >  1  m    8-9  km/s     180       0.00000
 >  1  m    8-9  km/s     190       0.00000
 >  1  m    8-9  km/s     200       0.05926
 >  1  m    8-9  km/s     210       0.00593
 >  1  m    8-9  km/s     220       0.00000
 >  1  m    8-9  km/s     230       0.00000
 >  1  m    8-9  km/s     240       0.00000
 >  1  m    8-9  km/s     250       0.07905
 >  1  m    8-9  km/s     260       0.00000
 >  1  m    8-9  km/s     270       0.77856
 >  1  m    8-9  km/s     280       0.14423
 >  1  m    8-9  km/s     290       0.57964
 >  1  m    8-9  km/s     300       1.43519
 >  1  m    8-9  km/s     310       0.06569
 >  1  m    8-9  km/s     320       0.07754
 >  1  m    8-9  km/s     330       0.33502
 >  1  m    8-9  km/s     340       1.11428
 >  1  m    8-9  km/s     350       1.04724
 >  1  m    9-10 km/s       0       1.10876
 >  1  m    9-10 km/s      10       2.40670
 >  1  m    9-10 km/s      20       0.25012
 >  1  m    9-10 km/s      30       0.01117
 >  1  m    9-10 km/s      40       0.85143
 >  1  m    9-10 km/s      50       0.03470
 >  1  m    9-10 km/s      60       0.42240
 >  1  m    9-10 km/s      70       0.00000
 >  1  m    9-10 km/s      80       0.00000
 >  1  m    9-10 km/s      90       0.00000
 >  1  m    9-10 km/s     100       0.00000
 >  1  m    9-10 km/s     110       0.00000
 >  1  m    9-10 km/s     120       0.00000
 >  1  m    9-10 km/s     130       0.00000
 >  1  m    9-10 km/s     140       0.00000
 >  1  m    9-10 km/s     150       0.00000
 >  1  m    9-10 km/s     160       0.00000
 >  1  m    9-10 km/s     170       0.00000
 >  1  m    9-10 km/s     180       0.00000
 >  1  m    9-10 km/s     190       0.00000
 >  1  m    9-10 km/s     200       0.00000
 >  1  m    9-10 km/s     210       0.00000
 >  1  m    9-10 km/s     220       0.00000
 >  1  m    9-10 km/s     230       0.00000
 >  1  m    9-10 km/s     240       0.00000
 >  1  m    9-10 km/s     250       0.00000
 >  1  m    9-10 km/s     260       0.00000
 >  1  m    9-10 km/s     270       0.00000
 >  1  m    9-10 km/s     280       0.00000
 >  1  m    9-10 km/s     290       0.34207
 >  1  m    9-10 km/s     300       0.02920
 >  1  m    9-10 km/s     310       0.89223
 >  1  m    9-10 km/s     320       0.02031
 >  1  m    9-10 km/s     330       0.32470
 >  1  m    9-10 km/s     340       2.05855
 >  1  m    9-10 km/s     350       1.04121
 >  1  m   10-11 km/s       0       0.16970
 >  1  m   10-11 km/s      10       0.24563
 >  1  m   10-11 km/s      20       0.01117
 >  1  m   10-11 km/s      30       0.00000
 >  1  m   10-11 km/s      40       0.00000
 >  1  m   10-11 km/s      50       0.00000
 >  1  m   10-11 km/s      60       0.00000
 >  1  m   10-11 km/s      70       0.00000
 >  1  m   10-11 km/s      80       0.00000
 >  1  m   10-11 km/s      90       0.00000
 >  1  m   10-11 km/s     100       0.00000
 >  1  m   10-11 km/s     110       0.00000
 >  1  m   10-11 km/s     120       0.00000
 >  1  m   10-11 km/s     130       0.00000
 >  1  m   10-11 km/s     140       0.00000
 >  1  m   10-11 km/s     150       0.00000
 >  1  m   10-11 km/s     160       0.00000
 >  1  m   10-11 km/s     170       0.00000
 >  1  m   10-11 km/s     180       0.00000
 >  1  m   10-11 km/s     190       0.00000
 >  1  m   10-11 km/s     200       0.00000
 >  1  m   10-11 km/s     210       0.00000
 >  1  m   10-11 km/s     220       0.00000
 >  1  m   10-11 km/s     230       0.00000
 >  1  m   10-11 km/s     240       0.00000
 >  1  m   10-11 km/s     250       0.00000
 >  1  m   10-11 km/s     260       0.00000
 >  1  m   10-11 km/s     270       0.00000
 >  1  m   10-11 km/s     280       0.00000
 >  1  m   10-11 km/s     290       0.00000
 >  1  m   10-11 km/s     300       0.00000
 >  1  m   10-11 km/s     310       0.00000
 >  1  m   10-11 km/s     320       0.00000
 >  1  m   10-11 km/s     330       0.00821
 >  1  m   10-11 km/s     340       0.23802
 >  1  m   10-11 km/s     350       0.15870
